date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108993	101175	117093	NA	No intervention
2021-08-18	109395	100270	118943	402	No intervention
2021-08-19	109794	99459	120648	399	No intervention
2021-08-20	110176	98809	122184	382	No intervention
2021-08-21	110560	98148	123662	384	No intervention
2021-08-22	110946	97628	125209	386	No intervention
2021-08-23	111315	97065	126602	369	No intervention
2021-08-24	111686	96670	127920	371	No intervention
2021-08-25	112040	96233	129178	354	No intervention
2021-08-26	112404	95802	130488	364	No intervention
2021-08-27	112751	95420	131728	347	No intervention
2021-08-28	113096	95117	132952	345	No intervention
2021-08-29	113443	94815	134103	347	No intervention
2021-08-30	113788	94474	135358	345	No intervention
2021-08-31	114120	94178	136548	332	No intervention
2021-09-01	114449	93970	137722	329	No intervention
2021-09-02	114763	93575	138883	314	No intervention
2021-09-03	115089	93267	140008	326	No intervention
2021-09-04	115410	93102	141210	321	No intervention
2021-09-05	115721	92794	142309	311	No intervention
2021-09-06	116028	92613	143376	307	No intervention
2021-09-07	116330	92414	144409	302	No intervention
2021-09-08	116636	92221	145493	306	No intervention
2021-09-09	116938	92038	146558	302	No intervention
2021-09-10	117241	91762	147566	303	No intervention
2021-09-11	117531	91577	148690	290	No intervention
2021-09-12	117819	91323	149771	288	No intervention
2021-09-13	118108	91147	150776	289	No intervention
2021-09-14	118393	91043	151679	285	No intervention
2021-09-15	118673	90870	152851	280	No intervention
2021-09-16	118950	90635	153920	277	No intervention
2021-09-17	119222	90426	155028	272	No intervention
2021-09-18	119486	90251	156025	264	No intervention
2021-09-19	119749	90096	156999	263	No intervention
2021-09-20	120019	89963	157943	270	No intervention
2021-09-21	120280	89836	158987	261	No intervention
2021-09-22	120536	89737	159945	256	No intervention
2021-09-23	120791	89532	160948	255	No intervention
2021-09-24	121046	89373	162042	255	No intervention
2021-09-25	121294	89304	162941	248	No intervention
2021-09-26	121547	89136	163901	253	No intervention
2021-09-27	121794	88969	165059	247	No intervention
2021-09-28	122034	88790	165926	240	No intervention
2021-09-29	122288	88670	167066	254	No intervention
2021-09-30	122533	88642	168031	245	No intervention
2021-10-01	122778	88518	169019	245	No intervention
2021-10-02	123008	88295	170167	230	No intervention
2021-10-03	123254	88207	171137	246	No intervention
2021-10-04	123489	88103	172284	235	No intervention
2021-10-05	123725	87949	173108	236	No intervention
2021-10-06	123954	87831	174188	229	No intervention
2021-10-07	124186	87756	175093	232	No intervention
2021-10-08	124421	87607	176146	235	No intervention
2021-10-09	124651	87477	177327	230	No intervention
2021-10-10	124871	87439	178289	220	No intervention
2021-10-11	125107	87279	179239	236	No intervention
2021-10-12	125340	87066	180271	233	No intervention
2021-10-13	125564	87037	181284	224	No intervention
2021-10-14	125791	86975	182326	227	No intervention
2021-10-15	126013	86829	183489	222	No intervention
2021-10-16	126236	86699	184573	223	No intervention
2021-10-17	126458	86641	185592	222	No intervention
2021-10-18	126678	86473	186584	220	No intervention
2021-10-19	126896	86398	187770	218	No intervention
2021-10-20	127114	86324	188584	218	No intervention
2021-10-21	127322	86140	189640	208	No intervention
2021-10-22	127547	86058	190664	225	No intervention
2021-10-23	127769	85888	191782	222	No intervention
2021-10-24	127983	85826	192584	214	No intervention
2021-10-25	128189	85677	193836	206	No intervention
2021-10-26	128408	85687	194916	219	No intervention
2021-10-27	128633	85588	196095	225	No intervention
2021-10-28	128843	85492	196999	210	No intervention
2021-10-29	129060	85420	198176	217	No intervention
2021-10-30	129281	85241	199366	221	No intervention
2021-10-31	129493	85154	200324	212	No intervention
2021-11-01	129698	85086	201537	205	No intervention
2021-11-02	129905	85047	202421	207	No intervention
2021-11-03	130105	84828	203673	200	No intervention
2021-11-04	130317	84845	204672	212	No intervention
2021-11-05	130518	84666	205667	201	No intervention
2021-11-06	130721	84643	206762	203	No intervention
2021-11-07	130928	84405	207869	207	No intervention
2021-11-08	131136	84301	209103	208	No intervention
2021-11-09	131336	84222	210138	200	No intervention
2021-11-10	131544	84174	211295	208	No intervention
2021-11-11	131750	84028	212385	206	No intervention
2021-11-12	131955	83829	213828	205	No intervention
2021-11-13	132153	83743	214864	198	No intervention
2021-11-14	132350	83609	216027	197	No intervention
2021-11-15	132554	83523	216941	204	No intervention
2021-11-16	132763	83486	218331	209	No intervention
2021-11-17	132974	83376	219433	211	No intervention
2021-11-18	133180	83129	220587	206	No intervention
2021-11-19	133381	83076	222089	201	No intervention
2021-11-20	133588	83027	223209	207	No intervention
2021-11-21	133788	82890	224518	200	No intervention
2021-11-22	133996	82940	225860	208	No intervention
2021-11-23	134193	82785	226702	197	No intervention
2021-11-24	134392	82658	227971	199	No intervention
2021-11-25	134590	82469	229340	198	No intervention
2021-11-26	134802	82440	230613	212	No intervention
2021-11-27	135009	82261	231660	207	No intervention
2021-11-28	135218	82154	233192	209	No intervention
2021-11-29	135419	82060	234603	201	No intervention
2021-11-30	135622	81990	235644	203	No intervention
2021-12-01	135824	81899	236823	202	No intervention
2021-12-02	136022	81861	238498	198	No intervention
2021-12-03	136221	81660	239523	199	No intervention
2021-12-04	136422	81569	240903	201	No intervention
2021-12-05	136624	81382	242391	202	No intervention
2021-12-06	136824	81372	243625	200	No intervention
2021-12-07	137030	81245	244891	206	No intervention
2021-12-08	137230	81057	246561	200	No intervention
2021-12-09	137430	81007	247764	200	No intervention
2021-12-10	137627	80869	248874	197	No intervention
2021-12-11	137839	80852	250384	212	No intervention
2021-12-12	138046	80752	251584	207	No intervention
2021-12-13	138251	80581	253060	205	No intervention
2021-12-14	138461	80531	254338	210	No intervention
2021-12-15	138660	80303	256443	199	No intervention
2021-12-16	138857	80183	257474	197	No intervention
2021-12-17	139058	80119	258989	201	No intervention
2021-12-18	139263	79959	260303	205	No intervention
2021-12-19	139471	79950	261732	208	No intervention
2021-12-20	139681	79774	263005	210	No intervention
2021-12-21	139876	79657	264366	195	No intervention
2021-12-22	140077	79679	266290	201	No intervention
2021-12-23	140279	79456	267575	202	No intervention
2021-12-24	140481	79438	269359	202	No intervention
2021-12-25	140692	79255	270528	211	No intervention
2021-12-26	140893	79152	272187	201	No intervention
2021-12-27	141104	78991	273596	211	No intervention
2021-12-28	141304	78941	274781	200	No intervention
2021-12-29	141504	78865	276501	200	No intervention
2021-12-30	141701	78791	278095	197	No intervention
2021-12-31	141908	78743	279675	207	No intervention
2022-01-01	142110	78524	281015	202	No intervention
2022-01-02	142307	78573	282505	197	No intervention
2022-01-03	142515	78251	283892	208	No intervention
2022-01-04	142718	78161	285776	203	No intervention
2022-01-05	142932	78016	287292	214	No intervention
2022-01-06	143138	77866	288862	206	No intervention
2022-01-07	143337	77723	290306	199	No intervention
2022-01-08	143547	77749	291915	210	No intervention
2022-01-09	143753	77650	293253	206	No intervention
2022-01-10	143962	77577	294940	209	No intervention
2022-01-11	144160	77321	296169	198	No intervention
2022-01-12	144362	77346	297999	202	No intervention
2022-01-13	144566	77178	299692	204	No intervention
2022-01-14	144774	77240	301199	208	No intervention
2022-01-15	144974	77016	303053	200	No intervention
2022-01-16	145182	77027	304684	208	No intervention
2022-01-17	145394	76837	306642	212	No intervention
2022-01-18	145606	76803	307961	212	No intervention
2022-01-19	145817	76580	309324	211	No intervention
2022-01-20	146025	76508	311060	208	No intervention
2022-01-21	146235	76367	312639	210	No intervention
2022-01-22	146451	76376	314224	216	No intervention
2022-01-23	146665	76321	315990	214	No intervention
2022-01-24	146881	76114	317434	216	No intervention
2022-01-25	147096	75999	319368	215	No intervention
2022-01-26	147302	75849	321473	206	No intervention
2022-01-27	147519	75724	322987	217	No intervention
2022-01-28	147729	75627	324303	210	No intervention
2022-01-29	147939	75563	326365	210	No intervention
2022-01-30	148155	75482	327658	216	No intervention
2022-01-31	148371	75314	329994	216	No intervention
2022-02-01	148587	75250	331355	216	No intervention
2022-02-02	148795	75188	333312	208	No intervention
2022-02-03	149006	75078	335306	211	No intervention
2022-02-04	149220	74996	337259	214	No intervention
2022-02-05	149433	75031	338906	213	No intervention
2022-02-06	149640	74729	340635	207	No intervention
2022-02-07	149866	74673	342748	226	No intervention
2022-02-08	150076	74582	344449	210	No intervention
2022-02-09	150286	74527	346104	210	No intervention
2022-02-10	150497	74365	347596	211	No intervention
2022-02-11	150702	74253	349576	205	No intervention
