date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	76994	NA	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81421	NA	No intervention	74447	88805
2021-08-18	81515	94	No intervention	73416	90116
2021-08-19	81611	96	No intervention	72481	91394
2021-08-20	81707	96	No intervention	71768	92436
2021-08-21	81798	91	No intervention	70997	93501
2021-08-22	81894	96	No intervention	70394	94432
2021-08-23	81990	96	No intervention	69795	95416
2021-08-24	82090	100	No intervention	69306	96315
2021-08-25	82181	91	No intervention	68756	97145
2021-08-26	82277	96	No intervention	68291	97995
2021-08-27	82375	98	No intervention	67761	98814
2021-08-28	82474	99	No intervention	67306	99616
2021-08-29	82570	96	No intervention	66898	100494
2021-08-30	82665	95	No intervention	66466	101222
2021-08-31	82751	86	No intervention	66066	101982
2021-09-01	82847	96	No intervention	65735	102701
2021-09-02	82939	92	No intervention	65398	103527
2021-09-03	83049	110	No intervention	64993	104331
2021-09-04	83145	96	No intervention	64655	105062
2021-09-05	83243	98	No intervention	64429	105836
2021-09-06	83345	102	No intervention	64108	106479
2021-09-07	83450	105	No intervention	63773	107162
2021-09-08	83548	98	No intervention	63498	108007
2021-09-09	83650	102	No intervention	63226	108595
2021-09-10	83750	100	No intervention	62944	109385
2021-09-11	83850	100	No intervention	62704	110089
2021-09-12	83955	105	No intervention	62405	110780
2021-09-13	84072	117	No intervention	62179	111557
2021-09-14	84175	103	No intervention	61894	112238
2021-09-15	84285	110	No intervention	61680	113013
2021-09-16	84395	110	No intervention	61362	113800
2021-09-17	84501	106	No intervention	61158	114551
2021-09-18	84624	123	No intervention	60969	115201
2021-09-19	84747	123	No intervention	60809	116107
2021-09-20	84860	113	No intervention	60499	116725
2021-09-21	84984	124	No intervention	60218	117547
2021-09-22	85105	121	No intervention	60040	118303
2021-09-23	85225	120	No intervention	59879	119122
2021-09-24	85349	124	No intervention	59760	119848
2021-09-25	85473	124	No intervention	59488	120828
2021-09-26	85597	124	No intervention	59288	121517
2021-09-27	85717	120	No intervention	59124	122337
2021-09-28	85849	132	No intervention	58886	123181
2021-09-29	85980	131	No intervention	58703	124134
2021-09-30	86114	134	No intervention	58471	124946
2021-10-01	86254	140	No intervention	58296	125697
2021-10-02	86389	135	No intervention	58128	126668
2021-10-03	86535	146	No intervention	57883	127574
2021-10-04	86686	151	No intervention	57760	128596
2021-10-05	86833	147	No intervention	57502	129656
2021-10-06	86989	156	No intervention	57295	130485
2021-10-07	87146	157	No intervention	57138	131495
