date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792103	712292	879364	NA	No intervention
2021-08-18	792296	701523	893339	193	No intervention
2021-08-19	792427	691931	904710	131	No intervention
2021-08-20	792621	683406	915504	194	No intervention
2021-08-21	792883	675140	926312	262	No intervention
2021-08-22	793230	667559	936391	347	No intervention
2021-08-23	793718	660420	947661	488	No intervention
2021-08-24	794351	653309	957583	633	No intervention
2021-08-25	795237	648187	969087	886	No intervention
2021-08-26	796564	642397	982364	1327	No intervention
2021-08-27	798658	637073	996454	2094	No intervention
2021-08-28	801849	631141	1013463	3191	No intervention
2021-08-29	806645	626160	1030388	4796	No intervention
2021-08-30	813325	621004	1050750	6680	No intervention
2021-08-31	822742	616255	1076925	9417	No intervention
2021-09-01	835435	612428	1108273	12693	No intervention
2021-09-02	851908	607984	1146201	16473	No intervention
2021-09-03	872580	603941	1190109	20672	No intervention
2021-09-04	898030	600036	1249709	25450	No intervention
2021-09-05	928376	595577	1317397	30346	No intervention
2021-09-06	964080	591268	1404126	35704	No intervention
2021-09-07	1005476	587975	1522457	41396	No intervention
2021-09-08	1052504	584110	1665840	47028	No intervention
2021-09-09	1105184	580578	1866271	52680	No intervention
2021-09-10	1163110	577314	2129940	57926	No intervention
2021-09-11	1226038	572240	2469209	62928	No intervention
2021-09-12	1293775	569961	2902657	67737	No intervention
2021-09-13	1366119	566208	3444928	72344	No intervention
2021-09-14	1442564	563137	4118785	76445	No intervention
2021-09-15	1522755	559610	4917293	80191	No intervention
2021-09-16	1606413	555895	5880688	83658	No intervention
2021-09-17	1693291	553491	7035763	86878	No intervention
2021-09-18	1782714	549050	8322954	89423	No intervention
2021-09-19	1874576	546816	9845498	91862	No intervention
2021-09-20	1968336	543263	11549563	93760	No intervention
2021-09-21	2063840	540735	13406323	95504	No intervention
2021-09-22	2160686	537205	15371493	96846	No intervention
2021-09-23	2258645	533657	17612776	97959	No intervention
2021-09-24	2357385	531196	20015847	98740	No intervention
2021-09-25	2456689	527966	22616854	99304	No intervention
2021-09-26	2556198	525739	25190745	99509	No intervention
2021-09-27	2655655	523483	28036353	99457	No intervention
2021-09-28	2754889	520616	30911407	99234	No intervention
2021-09-29	2853811	517284	33772806	98922	No intervention
2021-09-30	2952189	515125	36606667	98378	No intervention
2021-10-01	3050157	512218	39446981	97968	No intervention
2021-10-02	3147236	509727	42115318	97079	No intervention
2021-10-03	3243592	507504	44663475	96356	No intervention
2021-10-04	3339122	504555	47099892	95530	No intervention
2021-10-05	3433645	502078	49358879	94523	No intervention
2021-10-06	3527290	499370	51573908	93645	No intervention
2021-10-07	3620050	496512	53556831	92760	No intervention
2021-10-08	3711886	494645	55388350	91836	No intervention
2021-10-09	3802727	491599	57103915	90841	No intervention
2021-10-10	3892405	489039	58499051	89678	No intervention
2021-10-11	3981066	487078	59967031	88661	No intervention
2021-10-12	4068660	484617	61237328	87594	No intervention
2021-10-13	4155115	482331	62372814	86455	No intervention
2021-10-14	4240303	481234	63368485	85188	No intervention
2021-10-15	4324267	478272	64376670	83964	No intervention
2021-10-16	4407137	476838	65323548	82870	No intervention
2021-10-17	4488739	474293	66268716	81602	No intervention
2021-10-18	4569082	472193	67111918	80343	No intervention
2021-10-19	4648184	469939	67779113	79102	No intervention
2021-10-20	4725914	467762	68426728	77730	No intervention
2021-10-21	4802331	466050	68973540	76417	No intervention
2021-10-22	4877445	463197	69502370	75114	No intervention
2021-10-23	4951316	461509	70003172	73871	No intervention
2021-10-24	5023800	460137	70455121	72484	No intervention
2021-10-25	5095094	457074	70949206	71294	No intervention
2021-10-26	5165021	455037	71292406	69927	No intervention
2021-10-27	5233586	453518	71549668	68565	No intervention
2021-10-28	5301143	450796	71881321	67557	No intervention
2021-10-29	5367371	449353	72203452	66228	No intervention
2021-10-30	5432352	447172	72454294	64981	No intervention
2021-10-31	5496281	444556	72722998	63929	No intervention
2021-11-01	5558967	443244	72951159	62686	No intervention
2021-11-02	5620448	440661	73140277	61481	No intervention
2021-11-03	5680898	439430	73301788	60450	No intervention
2021-11-04	5739987	437079	73447353	59089	No intervention
2021-11-05	5798127	434697	73634576	58140	No intervention
2021-11-06	5855311	432643	73867243	57184	No intervention
2021-11-07	5911510	431842	73950284	56199	No intervention
2021-11-08	5966494	429792	74146779	54984	No intervention
2021-11-09	6020516	427861	74262346	54022	No intervention
2021-11-10	6073701	426081	74347076	53185	No intervention
2021-11-11	6125897	424685	74478886	52196	No intervention
2021-11-12	6177224	423201	74657396	51327	No intervention
2021-11-13	6227645	421786	74686188	50421	No intervention
2021-11-14	6277066	419577	74730162	49421	No intervention
2021-11-15	6325519	416683	74753282	48453	No intervention
2021-11-16	6373410	416518	74821235	47891	No intervention
2021-11-17	6420169	413659	74953058	46759	No intervention
2021-11-18	6466518	412339	74974920	46349	No intervention
2021-11-19	6511952	410599	75100376	45434	No intervention
2021-11-20	6556577	407975	75108057	44625	No intervention
2021-11-21	6600357	407028	75115504	43780	No intervention
2021-11-22	6643356	404190	75151824	42999	No intervention
2021-11-23	6685676	403350	75149577	42320	No intervention
2021-11-24	6727157	401034	75173925	41481	No intervention
2021-11-25	6768014	399470	75210408	40857	No intervention
2021-11-26	6808401	397592	75260913	40387	No intervention
2021-11-27	6847936	396909	75266147	39535	No intervention
2021-11-28	6886915	395144	75262854	38979	No intervention
2021-11-29	6925010	392578	75336670	38095	No intervention
2021-11-30	6962695	391821	75315720	37685	No intervention
2021-12-01	6999742	390705	75324753	37047	No intervention
2021-12-02	7036106	389017	75293609	36364	No intervention
2021-12-03	7071889	387782	75304519	35783	No intervention
2021-12-04	7107124	386468	75304371	35235	No intervention
2021-12-05	7141699	384153	75279029	34575	No intervention
2021-12-06	7175806	383628	75273269	34107	No intervention
2021-12-07	7209331	380928	75296015	33525	No intervention
2021-12-08	7242262	380315	75320600	32931	No intervention
2021-12-09	7274798	379077	75354840	32536	No intervention
2021-12-10	7306722	375600	75328399	31924	No intervention
2021-12-11	7338069	375835	75299443	31347	No intervention
2021-12-12	7369023	373634	75295793	30954	No intervention
2021-12-13	7399498	372120	75258810	30475	No intervention
2021-12-14	7429453	370261	75262729	29955	No intervention
2021-12-15	7458821	368894	75238103	29368	No intervention
2021-12-16	7487606	366787	75212600	28785	No intervention
2021-12-17	7516148	365616	75148473	28542	No intervention
2021-12-18	7544197	363969	75154003	28049	No intervention
2021-12-19	7571718	362525	75119912	27521	No intervention
2021-12-20	7598882	361757	75077600	27164	No intervention
2021-12-21	7625569	359785	75055261	26687	No intervention
2021-12-22	7651873	359101	75002544	26304	No intervention
2021-12-23	7677838	357575	74971982	25965	No intervention
2021-12-24	7703277	356219	74961004	25439	No intervention
2021-12-25	7728281	353809	74913986	25004	No intervention
2021-12-26	7753004	352831	74879541	24723	No intervention
2021-12-27	7777347	350862	74832712	24343	No intervention
2021-12-28	7801343	350422	74806818	23996	No intervention
2021-12-29	7824879	348304	74719819	23536	No intervention
2021-12-30	7848016	346921	74674789	23137	No intervention
2021-12-31	7870791	346301	74661238	22775	No intervention
2022-01-01	7893325	344436	74620419	22534	No intervention
2022-01-02	7915517	343459	74558539	22192	No intervention
2022-01-03	7937195	341775	74504079	21678	No intervention
2022-01-04	7958653	340330	74428290	21458	No intervention
2022-01-05	7979875	339244	74403448	21222	No intervention
2022-01-06	8000588	338058	74344200	20713	No intervention
2022-01-07	8021142	336023	74319651	20554	No intervention
2022-01-08	8041417	335695	74285669	20275	No intervention
2022-01-09	8061393	333697	74257684	19976	No intervention
2022-01-10	8080973	333126	74196694	19580	No intervention
2022-01-11	8100139	331238	74163504	19166	No intervention
2022-01-12	8119153	330474	74152108	19014	No intervention
2022-01-13	8137922	329769	74088074	18769	No intervention
2022-01-14	8156500	327206	74060111	18578	No intervention
2022-01-15	8174735	325727	73999852	18235	No intervention
2022-01-16	8192638	324489	73954055	17903	No intervention
2022-01-17	8210224	323198	73909670	17586	No intervention
2022-01-18	8227539	321463	73858738	17315	No intervention
2022-01-19	8244651	321376	73836906	17112	No intervention
2022-01-20	8261580	319719	73775479	16929	No intervention
2022-01-21	8278129	318271	73738393	16549	No intervention
2022-01-22	8294475	316629	73714907	16346	No intervention
2022-01-23	8310567	315933	73662815	16092	No intervention
2022-01-24	8326519	314427	73609799	15952	No intervention
2022-01-25	8342366	313897	73565195	15847	No intervention
2022-01-26	8357755	312337	73525585	15389	No intervention
2022-01-27	8373091	310477	73461868	15336	No intervention
2022-01-28	8388100	310422	73411544	15009	No intervention
2022-01-29	8403000	308596	73370734	14900	No intervention
2022-01-30	8417676	306269	73330042	14676	No intervention
2022-01-31	8432151	306428	73303715	14475	No intervention
2022-02-01	8446427	305043	73251340	14276	No intervention
2022-02-02	8460351	302897	73183344	13924	No intervention
2022-02-03	8474137	301349	73171514	13786	No intervention
2022-02-04	8487997	301107	73147701	13860	No intervention
2022-02-05	8501569	300136	73127398	13572	No intervention
2022-02-06	8514905	298436	73108294	13336	No intervention
2022-02-07	8528052	296450	73088769	13147	No intervention
2022-02-08	8541024	296437	73021990	12972	No intervention
2022-02-09	8553809	294145	73003757	12785	No intervention
2022-02-10	8566291	293205	72951292	12482	No intervention
2022-02-11	8578766	292328	72940802	12475	No intervention
