date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	725326	NA	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725531	NA	No intervention	575915	902542
2021-08-18	726149	618	No intervention	556688	930613
2021-08-19	726719	570	No intervention	538842	956012
2021-08-20	727909	1190	No intervention	523404	982741
2021-08-21	730074	2165	No intervention	509434	1008987
2021-08-22	734325	4251	No intervention	497006	1036552
2021-08-23	742305	7980	No intervention	484063	1068424
2021-08-24	756600	14295	No intervention	472175	1107441
2021-08-25	778599	21999	No intervention	462286	1147578
2021-08-26	810190	31591	No intervention	451675	1199650
2021-08-27	853110	42920	No intervention	440543	1261004
2021-08-28	907819	54709	No intervention	432689	1336392
2021-08-29	974033	66214	No intervention	423779	1431594
2021-08-30	1051565	77532	No intervention	416283	1556452
2021-08-31	1139370	87805	No intervention	406796	1719018
2021-09-01	1236417	97047	No intervention	399188	1926052
2021-09-02	1341920	105503	No intervention	391852	2199786
2021-09-03	1454526	112606	No intervention	383939	2577980
2021-09-04	1573138	118612	No intervention	377875	3077763
2021-09-05	1696669	123531	No intervention	369953	3788688
2021-09-06	1823899	127230	No intervention	362524	4702286
2021-09-07	1954446	130547	No intervention	355901	5906265
2021-09-08	2087847	133401	No intervention	350167	7276753
2021-09-09	2223495	135648	No intervention	344698	9020358
2021-09-10	2360974	137479	No intervention	337169	11057387
2021-09-11	2500001	139027	No intervention	330784	13434327
2021-09-12	2639682	139681	No intervention	325134	16198860
2021-09-13	2779526	139844	No intervention	319936	19086736
2021-09-14	2918919	139393	No intervention	314013	22761045
2021-09-15	3057899	138980	No intervention	308815	26761264
2021-09-16	3195984	138085	No intervention	303113	31012766
2021-09-17	3332539	136555	No intervention	297219	35576210
2021-09-18	3467762	135223	No intervention	292405	40200477
2021-09-19	3601442	133680	No intervention	286328	45253705
2021-09-20	3732882	131440	No intervention	280846	50133680
2021-09-21	3862418	129536	No intervention	275993	55132936
2021-09-22	3990007	127589	No intervention	272814	59749327
2021-09-23	4115477	125470	No intervention	268605	63967819
2021-09-24	4238803	123326	No intervention	263006	68109031
2021-09-25	4360229	121426	No intervention	257961	71975218
2021-09-26	4479314	119085	No intervention	252556	75015747
2021-09-27	4596539	117225	No intervention	248372	78342416
2021-09-28	4711641	115102	No intervention	244013	81179394
2021-09-29	4824869	113228	No intervention	240095	83524595
2021-09-30	4935894	111025	No intervention	236096	85614539
2021-10-01	5044784	108890	No intervention	230654	87526902
2021-10-02	5151825	107041	No intervention	228150	89262627
2021-10-03	5256916	105091	No intervention	223662	90828828
2021-10-04	5360076	103160	No intervention	220199	92353499
2021-10-05	5461440	101364	No intervention	216049	93651076
2021-10-06	5560867	99427	No intervention	212602	94750012
2021-10-07	5658649	97782	No intervention	208123	95819604
2021-10-08	5754292	95643	No intervention	205165	96629215
2021-10-09	5848636	94344	No intervention	199979	97475642
2021-10-10	5941182	92546	No intervention	197089	98332745
2021-10-11	6031853	90671	No intervention	193488	99176430
2021-10-12	6120790	88937	No intervention	190261	99752396
2021-10-13	6208398	87608	No intervention	186097	100304829
2021-10-14	6294166	85768	No intervention	182271	100772336
2021-10-15	6378293	84127	No intervention	179969	101446621
2021-10-16	6461035	82742	No intervention	176215	101955626
2021-10-17	6542247	81212	No intervention	172761	102358132
2021-10-18	6621890	79643	No intervention	169622	102683415
2021-10-19	6700118	78228	No intervention	165363	103022100
2021-10-20	6776738	76620	No intervention	161640	103363336
2021-10-21	6851675	74937	No intervention	160023	103511030
2021-10-22	6925307	73632	No intervention	155387	103869441
2021-10-23	6997578	72271	No intervention	153202	104120397
2021-10-24	7068554	70976	No intervention	149244	104404057
2021-10-25	7137880	69326	No intervention	146333	104613048
2021-10-26	7205833	67953	No intervention	142547	104791274
2021-10-27	7272657	66824	No intervention	140469	105023507
2021-10-28	7338124	65467	No intervention	137551	105113730
2021-10-29	7402531	64407	No intervention	135383	105190439
2021-10-30	7465432	62901	No intervention	132621	105319768
2021-10-31	7527140	61708	No intervention	129249	105375822
2021-11-01	7587884	60744	No intervention	126633	105433568
2021-11-02	7646927	59043	No intervention	124907	105550518
2021-11-03	7705205	58278	No intervention	121636	105634935
2021-11-04	7762321	57116	No intervention	119005	105652252
2021-11-05	7818227	55906	No intervention	116781	105748177
2021-11-06	7872933	54706	No intervention	114000	105810810
2021-11-07	7926585	53652	No intervention	111839	105946090
2021-11-08	7979302	52717	No intervention	108949	105970950
2021-11-09	8031176	51874	No intervention	106921	106072536
2021-11-10	8082108	50932	No intervention	104195	106096984
2021-11-11	8131855	49747	No intervention	102086	106098490
2021-11-12	8180741	48886	No intervention	98667	106128462
2021-11-13	8228670	47929	No intervention	96523	106210209
2021-11-14	8275804	47134	No intervention	95123	106187335
2021-11-15	8322272	46468	No intervention	91519	106163654
2021-11-16	8367903	45631	No intervention	88976	106175411
2021-11-17	8412481	44578	No intervention	87122	106165133
2021-11-18	8456283	43802	No intervention	84463	106209578
2021-11-19	8499355	43072	No intervention	81610	106212522
2021-11-20	8541555	42200	No intervention	79221	106190031
2021-11-21	8582611	41056	No intervention	77671	106225021
2021-11-22	8623475	40864	No intervention	75287	106156355
2021-11-23	8663383	39908	No intervention	73289	106127267
2021-11-24	8702764	39381	No intervention	71466	106056185
2021-11-25	8741254	38490	No intervention	68056	106046011
2021-11-26	8779284	38030	No intervention	66463	105986945
2021-11-27	8816831	37547	No intervention	64690	105912537
2021-11-28	8853470	36639	No intervention	62019	105913526
2021-11-29	8889622	36152	No intervention	60388	105937254
2021-11-30	8925269	35647	No intervention	58636	105818570
2021-12-01	8960081	34812	No intervention	55514	105763977
2021-12-02	8994367	34286	No intervention	54171	105826866
2021-12-03	9027833	33466	No intervention	51593	105721593
2021-12-04	9060911	33078	No intervention	49200	105667836
2021-12-05	9093389	32478	No intervention	47639	105595255
2021-12-06	9125391	32002	No intervention	45706	105579023
2021-12-07	9156860	31469	No intervention	43924	105558140
2021-12-08	9187765	30905	No intervention	42156	105434674
2021-12-09	9218097	30332	No intervention	40749	105378689
2021-12-10	9248011	29914	No intervention	38119	105322903
2021-12-11	9277357	29346	No intervention	36247	105320045
2021-12-12	9306287	28930	No intervention	34666	105224488
2021-12-13	9334825	28538	No intervention	33134	105201653
2021-12-14	9362894	28069	No intervention	31053	105062507
2021-12-15	9390451	27557	No intervention	28805	105120542
2021-12-16	9417751	27300	No intervention	27187	105028502
2021-12-17	9444361	26610	No intervention	25571	104992196
2021-12-18	9470518	26157	No intervention	23856	104930251
2021-12-19	9496291	25773	No intervention	21545	104872912
2021-12-20	9521704	25413	No intervention	19636	104795049
2021-12-21	9546428	24724	No intervention	18169	104736549
2021-12-22	9570623	24195	No intervention	15814	104683664
2021-12-23	9594655	24032	No intervention	14599	104603285
2021-12-24	9618073	23418	No intervention	12232	104601592
2021-12-25	9641259	23186	No intervention	10773	104535557
2021-12-26	9664173	22914	No intervention	9419	104487860
2021-12-27	9686843	22670	No intervention	8066	104482278
2021-12-28	9709120	22277	No intervention	6254	104430441
2021-12-29	9731096	21976	No intervention	4503	104365355
