stat	value
thetaS_last_obs_p_mean	0.9801121
thetaI_last_obs_p_mean	3.282435e-05
thetaR_last_obs_p_mean	0.01985512
thetaS_last_obs_p_ci_low	0.9788697
thetaS_last_obs_p_ci_med	0.9801182
thetaS_last_obs_p_ci_up	0.9813197
thetaI_last_obs_p_ci_low	4.347154e-06
thetaI_last_obs_p_ci_med	2.749177e-05
thetaI_last_obs_p_ci_up	9.317686e-05
thetaR_last_obs_p_ci_low	0.01864807
thetaR_last_obs_p_ci_med	0.01984935
thetaR_last_obs_p_ci_up	0.0210961
R0_p_mean	1.960049
R0_p_ci_low	0.7097367
R0_p_ci_med	1.767454
R0_p_ci_up	4.329302
gamma_p_mean	0.07449923
gamma_p_ci_low	0.007943802
gamma_p_ci_med	0.05016238
gamma_p_ci_up	0.2862945
beta_p_mean	0.1387907
beta_p_ci_low	0.01150396
beta_p_ci_med	0.09007898
beta_p_ci_up	0.5510155
incidence_mean	0.1217526
incidence_ci_low	0.003829445
incidence_ci_median	0.02078566
incidence_ci_up	0.9568338
thetaI_tp1_mean	0.003196642
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01471831
thetaR_tp1_mean	0.02384694
thetaR_tp1_ci_low	0.01353864
thetaR_tp1_ci_med	0.0199928
thetaR_tp1_ci_up	0.03224413
Y_tp1_mean	0.00319718
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01479518
R_tp1_mean	0.02385351
R_tp1_ci_low	0.01336919
R_tp1_ci_med	0.0200023
R_tp1_ci_up	0.03247403
thetaI_tp2_mean	0.009326426
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.139522
thetaR_tp2_mean	0.06307566
thetaR_tp2_ci_low	0.00976551
thetaR_tp2_ci_med	0.02044853
thetaR_tp2_ci_up	0.8065766
Y_tp2_mean	0.00932643
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1397511
R_tp2_mean	0.06307587
R_tp2_ci_low	0.009693922
R_tp2_ci_med	0.02044854
R_tp2_ci_up	0.8066839
thetaR_max_mean	0.1176251
thetaR_max_ci_low	0.003828887
thetaR_max_ci_med	0.02076332
thetaR_max_ci_up	0.9503505
cumInf_mean	0.1217526
cumInf_ci_low	0.003829445
cumInf_ci_med	0.02078566
cumInf_ci_up	0.9568338
dthetaI_tp1_date	09/07/21
first_tp_mean	08/28/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/18/21
second_tp_mean	09/03/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/31/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
