stat	value
thetaS_last_obs_p_mean	0.9660138
thetaI_last_obs_p_mean	0.0006633339
thetaR_last_obs_p_mean	0.03332282
thetaS_last_obs_p_ci_low	0.9643468
thetaS_last_obs_p_ci_med	0.9660221
thetaS_last_obs_p_ci_up	0.9676489
thetaI_last_obs_p_ci_low	0.0004458009
thetaI_last_obs_p_ci_med	0.0006564859
thetaI_last_obs_p_ci_up	0.0009216479
thetaR_last_obs_p_ci_low	0.03170913
thetaR_last_obs_p_ci_med	0.03331466
thetaR_last_obs_p_ci_up	0.0349677
R0_p_mean	1.79225
R0_p_ci_low	0.6975758
R0_p_ci_med	1.627957
R0_p_ci_up	3.829294
gamma_p_mean	0.05996612
gamma_p_ci_low	0.007374629
gamma_p_ci_med	0.04247615
gamma_p_ci_up	0.2183157
beta_p_mean	0.09694824
beta_p_ci_low	0.01047106
beta_p_ci_med	0.07218395
beta_p_ci_up	0.3221378
incidence_mean	0.2974304
incidence_ci_low	0.01370069
incidence_ci_median	0.0725761
incidence_ci_up	0.9571043
thetaI_tp1_mean	0.01240189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00133302
thetaI_tp1_ci_up	0.1304347
thetaR_tp1_mean	0.0499852
thetaR_tp1_ci_low	0.02284587
thetaR_tp1_ci_med	0.03668616
thetaR_tp1_ci_up	0.1993581
Y_tp1_mean	0.01240357
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001332019
Y_tp1_ci_up	0.1302611
R_tp1_mean	0.04999039
R_tp1_ci_low	0.02270925
R_tp1_ci_med	0.03671168
R_tp1_ci_up	0.1994215
thetaI_tp2_mean	0.03226634
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00242126
thetaI_tp2_ci_up	0.2350395
thetaR_tp2_mean	0.1771466
thetaR_tp2_ci_low	0.01747235
thetaR_tp2_ci_med	0.04786738
thetaR_tp2_ci_up	0.8794723
Y_tp2_mean	0.03226952
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002427749
Y_tp2_ci_up	0.2349446
R_tp2_mean	0.1771452
R_tp2_ci_low	0.01743588
R_tp2_ci_med	0.04788802
R_tp2_ci_up	0.8796053
thetaR_max_mean	0.2702578
thetaR_max_ci_low	0.01357492
thetaR_max_ci_med	0.06389109
thetaR_max_ci_up	0.9383453
cumInf_mean	0.2974304
cumInf_ci_low	0.01370069
cumInf_ci_med	0.0725761
cumInf_ci_up	0.9571043
dthetaI_tp1_date	09/27/21
first_tp_mean	10/19/21
first_tp_ci_low	08/11/21
first_tp_ci_med	10/02/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	12/13/21
second_tp_mean	11/05/21
second_tp_ci_low	08/11/21
second_tp_ci_med	10/29/21
second_tp_ci_up	02/26/22
end_p_mean	12/30/21
end_p_ci_low	08/29/21
end_p_ci_med	02/26/22
end_p_ci_up	02/26/22
begin_str	08/11/2021
