date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29370	24008	35351	NA	No intervention
2021-08-18	29554	23291	36697	184	No intervention
2021-08-19	29742	22710	37908	188	No intervention
2021-08-20	29944	22178	39175	202	No intervention
2021-08-21	30160	21683	40435	216	No intervention
2021-08-22	30392	21273	41724	232	No intervention
2021-08-23	30627	20887	43084	235	No intervention
2021-08-24	30882	20499	44579	255	No intervention
2021-08-25	31155	20176	46088	273	No intervention
2021-08-26	31453	19876	47666	298	No intervention
2021-08-27	31769	19567	49463	316	No intervention
2021-08-28	32112	19318	51363	343	No intervention
2021-08-29	32484	19057	53401	372	No intervention
2021-08-30	32886	18843	55781	402	No intervention
2021-08-31	33323	18610	58246	437	No intervention
2021-09-01	33803	18378	61088	480	No intervention
2021-09-02	34324	18212	64079	521	No intervention
2021-09-03	34891	18014	67360	567	No intervention
2021-09-04	35510	17879	71028	619	No intervention
2021-09-05	36187	17717	75134	677	No intervention
2021-09-06	36922	17569	79769	735	No intervention
2021-09-07	37728	17410	84539	806	No intervention
2021-09-08	38597	17265	90261	869	No intervention
2021-09-09	39537	17159	96659	940	No intervention
2021-09-10	40559	17009	103468	1022	No intervention
2021-09-11	41657	16850	111576	1098	No intervention
2021-09-12	42834	16755	120189	1177	No intervention
2021-09-13	44097	16653	129512	1263	No intervention
2021-09-14	45445	16484	139923	1348	No intervention
2021-09-15	46889	16415	151589	1444	No intervention
2021-09-16	48414	16284	164125	1525	No intervention
2021-09-17	50033	16144	177921	1619	No intervention
2021-09-18	51740	16083	192885	1707	No intervention
2021-09-19	53542	15932	208718	1802	No intervention
2021-09-20	55429	15917	226570	1887	No intervention
2021-09-21	57407	15765	245696	1978	No intervention
2021-09-22	59477	15624	265979	2070	No intervention
2021-09-23	61638	15522	288633	2161	No intervention
2021-09-24	63876	15439	311581	2238	No intervention
2021-09-25	66207	15324	335932	2331	No intervention
2021-09-26	68614	15217	362863	2407	No intervention
2021-09-27	71093	15132	389929	2479	No intervention
2021-09-28	73652	15009	419235	2559	No intervention
2021-09-29	76291	14915	448695	2639	No intervention
2021-09-30	79012	14835	479803	2721	No intervention
2021-10-01	81808	14733	510744	2796	No intervention
2021-10-02	84670	14634	543966	2862	No intervention
2021-10-03	87591	14498	577726	2921	No intervention
2021-10-04	90574	14497	613237	2983	No intervention
2021-10-05	93615	14348	649485	3041	No intervention
2021-10-06	96726	14257	684538	3111	No intervention
2021-10-07	99887	14238	723709	3161	No intervention
2021-10-08	103109	14141	761173	3222	No intervention
2021-10-09	106373	14027	800134	3264	No intervention
2021-10-10	109688	13961	839887	3315	No intervention
2021-10-11	113053	13892	879568	3365	No intervention
2021-10-12	116451	13763	919133	3398	No intervention
2021-10-13	119894	13730	957401	3443	No intervention
2021-10-14	123373	13613	996649	3479	No intervention
2021-10-15	126896	13567	1037730	3523	No intervention
2021-10-16	130430	13490	1074885	3534	No intervention
2021-10-17	134018	13388	1113456	3588	No intervention
2021-10-18	137613	13348	1151654	3595	No intervention
2021-10-19	141248	13235	1188388	3635	No intervention
2021-10-20	144910	13191	1224822	3662	No intervention
2021-10-21	148589	13065	1260180	3679	No intervention
2021-10-22	152292	13031	1295715	3703	No intervention
2021-10-23	156002	12928	1330637	3710	No intervention
