stat	value
thetaS_last_obs_p_mean	0.9631759
thetaI_last_obs_p_mean	0.001398033
thetaR_last_obs_p_mean	0.03542605
thetaS_last_obs_p_ci_low	0.9614077
thetaS_last_obs_p_ci_med	0.9631772
thetaS_last_obs_p_ci_up	0.9649338
thetaI_last_obs_p_ci_low	0.001066869
thetaI_last_obs_p_ci_med	0.001387326
thetaI_last_obs_p_ci_up	0.00179261
thetaR_last_obs_p_ci_low	0.03371213
thetaR_last_obs_p_ci_med	0.03542415
thetaR_last_obs_p_ci_up	0.03715778
R0_p_mean	1.53692
R0_p_ci_low	0.6102556
R0_p_ci_med	1.389324
R0_p_ci_up	3.312524
gamma_p_mean	0.05594591
gamma_p_ci_low	0.00671342
gamma_p_ci_med	0.03825089
gamma_p_ci_up	0.2123607
beta_p_mean	0.07387088
beta_p_ci_low	0.009154936
beta_p_ci_med	0.05607122
beta_p_ci_up	0.241485
incidence_mean	0.2111686
incidence_ci_low	0.01541541
incidence_ci_median	0.06505839
incidence_ci_up	0.8990363
thetaI_tp1_mean	0.01112554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002099824
thetaI_tp1_ci_up	0.09923953
thetaR_tp1_mean	0.05314539
thetaR_tp1_ci_low	0.02316131
thetaR_tp1_ci_med	0.04125942
thetaR_tp1_ci_up	0.1832564
Y_tp1_mean	0.0111247
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002087083
Y_tp1_ci_up	0.09919959
R_tp1_mean	0.05314658
R_tp1_ci_low	0.02302096
R_tp1_ci_med	0.04126989
R_tp1_ci_up	0.1830699
thetaI_tp2_mean	0.02678533
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0024421
thetaI_tp2_ci_up	0.2010285
thetaR_tp2_mean	0.1597029
thetaR_tp2_ci_low	0.01656561
thetaR_tp2_ci_med	0.05569335
thetaR_tp2_ci_up	0.8177575
Y_tp2_mean	0.02678689
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002423909
Y_tp2_ci_up	0.2013251
R_tp2_mean	0.1597022
R_tp2_ci_low	0.01651508
R_tp2_ci_med	0.05571073
R_tp2_ci_up	0.8178559
thetaR_max_mean	0.1849165
thetaR_max_ci_low	0.01524578
thetaR_max_ci_med	0.05994916
thetaR_max_ci_up	0.8549856
cumInf_mean	0.2111686
cumInf_ci_low	0.01541541
cumInf_ci_med	0.06505839
cumInf_ci_up	0.8990363
dthetaI_tp1_date	10/14/21
first_tp_mean	10/28/21
first_tp_ci_low	08/11/21
first_tp_ci_med	10/14/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	01/29/22
second_tp_mean	11/15/21
second_tp_ci_low	08/11/21
second_tp_ci_med	11/19/21
second_tp_ci_up	02/26/22
end_p_mean	01/10/22
end_p_ci_low	09/06/21
end_p_ci_med	02/26/22
end_p_ci_up	02/26/22
begin_str	08/11/2021
