date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	599678	NA	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600064	NA	No intervention	527314	678748
2021-08-18	600251	187	No intervention	517547	691599
2021-08-19	600527	276	No intervention	508543	704757
2021-08-20	600896	369	No intervention	500512	715141
2021-08-21	601374	478	No intervention	492800	726282
2021-08-22	602192	818	No intervention	486427	737903
2021-08-23	603440	1248	No intervention	479875	750593
2021-08-24	605634	2194	No intervention	473645	763949
2021-08-25	609110	3476	No intervention	468423	779269
2021-08-26	614453	5343	No intervention	461975	797405
2021-08-27	622058	7605	No intervention	457565	819845
2021-08-28	632296	10238	No intervention	452109	846353
2021-08-29	645404	13108	No intervention	447705	879143
2021-08-30	661679	16275	No intervention	444296	919012
2021-08-31	680902	19223	No intervention	439178	969993
2021-09-01	703236	22334	No intervention	435297	1033759
2021-09-02	728319	25083	No intervention	431750	1117032
2021-09-03	756057	27738	No intervention	427240	1231408
2021-09-04	786195	30138	No intervention	423615	1369822
2021-09-05	818407	32212	No intervention	420220	1557481
2021-09-06	852525	34118	No intervention	415849	1810211
2021-09-07	888255	35730	No intervention	411660	2148578
2021-09-08	925594	37339	No intervention	408724	2568376
2021-09-09	964283	38689	No intervention	405650	3079614
2021-09-10	1004088	39805	No intervention	402452	3641969
2021-09-11	1044897	40809	No intervention	399309	4299590
2021-09-12	1086571	41674	No intervention	395812	5038474
2021-09-13	1128857	42286	No intervention	393497	5870485
2021-09-14	1171488	42631	No intervention	389782	6787824
2021-09-15	1214610	43122	No intervention	387036	7870950
2021-09-16	1257876	43266	No intervention	383987	8974361
2021-09-17	1301225	43349	No intervention	380259	10167479
2021-09-18	1344495	43270	No intervention	377298	11421150
2021-09-19	1387869	43374	No intervention	375450	12700585
2021-09-20	1431117	43248	No intervention	372128	14022798
2021-09-21	1474177	43060	No intervention	369600	15233954
2021-09-22	1516999	42822	No intervention	366230	16439508
2021-09-23	1559627	42628	No intervention	365050	17592222
2021-09-24	1601843	42216	No intervention	361955	18687632
2021-09-25	1643790	41947	No intervention	360206	19694442
2021-09-26	1685297	41507	No intervention	357509	20575711
2021-09-27	1726383	41086	No intervention	355218	21420045
2021-09-28	1767010	40627	No intervention	353019	22174426
2021-09-29	1807095	40085	No intervention	350212	22881388
2021-09-30	1846792	39697	No intervention	347472	23535451
2021-10-01	1885873	39081	No intervention	345689	24069133
2021-10-02	1924307	38434	No intervention	343072	24583391
2021-10-03	1962280	37973	No intervention	340398	25019420
2021-10-04	1999861	37581	No intervention	338371	25396811
2021-10-05	2036822	36961	No intervention	336573	25812483
2021-10-06	2073320	36498	No intervention	333657	26132849
2021-10-07	2109125	35805	No intervention	331412	26450999
2021-10-08	2144345	35220	No intervention	329761	26724303
2021-10-09	2179017	34672	No intervention	327481	26977933
2021-10-10	2213203	34186	No intervention	324484	27200864
2021-10-11	2246733	33530	No intervention	323434	27408174
2021-10-12	2279680	32947	No intervention	321874	27588850
2021-10-13	2312124	32444	No intervention	318727	27791761
2021-10-14	2343901	31777	No intervention	317551	27960359
2021-10-15	2375038	31137	No intervention	315291	28075119
2021-10-16	2405796	30758	No intervention	312651	28199111
2021-10-17	2435936	30140	No intervention	310386	28314617
2021-10-18	2465459	29523	No intervention	309503	28433448
2021-10-19	2494549	29090	No intervention	306755	28527462
2021-10-20	2523151	28602	No intervention	304924	28631721
2021-10-21	2551270	28119	No intervention	303755	28738073
2021-10-22	2578798	27528	No intervention	301727	28813660
2021-10-23	2605889	27091	No intervention	299873	28883973
2021-10-24	2632371	26482	No intervention	297514	28955850
2021-10-25	2658441	26070	No intervention	295298	29005244
2021-10-26	2684007	25566	No intervention	293842	29061890
2021-10-27	2709097	25090	No intervention	291747	29108142
2021-10-28	2733865	24768	No intervention	290462	29164561
2021-10-29	2758246	24381	No intervention	288448	29195271
2021-10-30	2782058	23812	No intervention	286327	29237477
2021-10-31	2805543	23485	No intervention	284298	29269809
2021-11-01	2828548	23005	No intervention	282261	29316799
2021-11-02	2851090	22542	No intervention	280289	29356295
2021-11-03	2873263	22173	No intervention	278810	29367437
2021-11-04	2895169	21906	No intervention	277730	29394752
2021-11-05	2916658	21489	No intervention	275655	29422811
2021-11-06	2937726	21068	No intervention	273710	29450403
2021-11-07	2958527	20801	No intervention	271613	29478636
2021-11-08	2978900	20373	No intervention	270737	29474929
2021-11-09	2998862	19962	No intervention	269271	29497771
2021-11-10	3018410	19548	No intervention	267998	29521428
2021-11-11	3037731	19321	No intervention	265271	29536331
2021-11-12	3056648	18917	No intervention	264714	29534182
2021-11-13	3075254	18606	No intervention	263606	29544175
2021-11-14	3093670	18416	No intervention	261482	29544476
2021-11-15	3111663	17993	No intervention	259876	29558249
2021-11-16	3129340	17677	No intervention	257665	29567930
2021-11-17	3146721	17381	No intervention	256767	29550592
2021-11-18	3163901	17180	No intervention	255492	29576804
2021-11-19	3180816	16915	No intervention	253991	29574367
2021-11-20	3197337	16521	No intervention	252036	29564999
2021-11-21	3213550	16213	No intervention	250126	29569754
2021-11-22	3229573	16023	No intervention	249120	29577030
2021-11-23	3245308	15735	No intervention	248231	29584594
2021-11-24	3260718	15410	No intervention	245466	29588397
2021-11-25	3275875	15157	No intervention	243978	29584217
2021-11-26	3290776	14901	No intervention	242702	29570352
2021-11-27	3305509	14733	No intervention	241208	29555362
2021-11-28	3319968	14459	No intervention	239775	29557059
2021-11-29	3334269	14301	No intervention	238965	29551332
2021-11-30	3348159	13890	No intervention	237411	29532663
2021-12-01	3361857	13698	No intervention	235702	29514283
2021-12-02	3375525	13668	No intervention	234460	29505751
2021-12-03	3388877	13352	No intervention	232812	29492759
2021-12-04	3401942	13065	No intervention	231287	29479544
2021-12-05	3414794	12852	No intervention	229571	29457812
2021-12-06	3427377	12583	No intervention	228626	29451518
2021-12-07	3439865	12488	No intervention	226888	29430222
