stat	value
thetaS_last_obs_p_mean	0.914428
thetaI_last_obs_p_mean	4.329299e-05
thetaR_last_obs_p_mean	0.08552868
thetaS_last_obs_p_ci_low	0.9119613
thetaS_last_obs_p_ci_med	0.9144302
thetaS_last_obs_p_ci_up	0.9168746
thetaI_last_obs_p_ci_low	6.33435e-06
thetaI_last_obs_p_ci_med	3.800909e-05
thetaI_last_obs_p_ci_up	0.0001102283
thetaR_last_obs_p_ci_low	0.08307952
thetaR_last_obs_p_ci_med	0.08552656
thetaR_last_obs_p_ci_up	0.0879925
R0_p_mean	1.984613
R0_p_ci_low	0.7167461
R0_p_ci_med	1.788365
R0_p_ci_up	4.392667
gamma_p_mean	0.0766474
gamma_p_ci_low	0.008085188
gamma_p_ci_med	0.05155782
gamma_p_ci_up	0.2942181
beta_p_mean	0.1458264
beta_p_ci_low	0.011676
beta_p_ci_med	0.09345674
beta_p_ci_up	0.5910633
incidence_mean	0.193492
incidence_ci_low	0.04933147
incidence_ci_median	0.0894842
incidence_ci_up	0.9599106
thetaI_tp1_mean	0.003307614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01949593
thetaR_tp1_mean	0.08993607
thetaR_tp1_ci_low	0.07223639
thetaR_tp1_ci_med	0.08585138
thetaR_tp1_ci_up	0.1069698
Y_tp1_mean	0.003306609
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01945635
R_tp1_mean	0.08993607
R_tp1_ci_low	0.07184067
R_tp1_ci_med	0.0858658
R_tp1_ci_up	0.1072489
thetaI_tp2_mean	0.009686625
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1415102
thetaR_tp2_mean	0.132771
thetaR_tp2_ci_low	0.06384039
thetaR_tp2_ci_med	0.08724393
thetaR_tp2_ci_up	0.8425339
Y_tp2_mean	0.009687466
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.141322
R_tp2_mean	0.1327631
R_tp2_ci_low	0.06360336
R_tp2_ci_med	0.08726062
R_tp2_ci_up	0.8425043
thetaR_max_mean	0.1891518
thetaR_max_ci_low	0.04932892
thetaR_max_ci_med	0.08939386
thetaR_max_ci_up	0.953988
cumInf_mean	0.193492
cumInf_ci_low	0.04933147
cumInf_ci_med	0.0894842
cumInf_ci_up	0.9599106
dthetaI_tp1_date	09/07/21
first_tp_mean	08/30/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	10/20/21
second_tp_mean	09/06/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/20/21
second_tp_ci_up	02/07/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
