stat	value
thetaS_last_obs_p_mean	0.975906
thetaI_last_obs_p_mean	0.0003058211
thetaR_last_obs_p_mean	0.02378815
thetaS_last_obs_p_ci_low	0.9745024
thetaS_last_obs_p_ci_med	0.975912
thetaS_last_obs_p_ci_up	0.9772808
thetaI_last_obs_p_ci_low	0.0001656185
thetaI_last_obs_p_ci_med	0.0002993935
thetaI_last_obs_p_ci_up	0.0004830822
thetaR_last_obs_p_ci_low	0.02242077
thetaR_last_obs_p_ci_med	0.02378173
thetaR_last_obs_p_ci_up	0.02518285
R0_p_mean	1.842564
R0_p_ci_low	0.6983402
R0_p_ci_med	1.670521
R0_p_ci_up	3.981991
gamma_p_mean	0.06474747
gamma_p_ci_low	0.007590397
gamma_p_ci_med	0.04507582
gamma_p_ci_up	0.2392626
beta_p_mean	0.1087506
beta_p_ci_low	0.01080295
beta_p_ci_med	0.07819739
beta_p_ci_up	0.3800007
incidence_mean	0.2669583
incidence_ci_low	0.006344826
incidence_ci_median	0.03803638
incidence_ci_up	0.9655579
thetaI_tp1_mean	0.01076612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003773434
thetaI_tp1_ci_up	0.1303033
thetaR_tp1_mean	0.03917163
thetaR_tp1_ci_low	0.0150081
thetaR_tp1_ci_med	0.02556336
thetaR_tp1_ci_up	0.1909206
Y_tp1_mean	0.01076496
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003657109
Y_tp1_ci_up	0.1299962
R_tp1_mean	0.03917296
R_tp1_ci_low	0.01485614
R_tp1_ci_med	0.02558003
R_tp1_ci_up	0.1908903
thetaI_tp2_mean	0.02695509
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2337283
thetaR_tp2_mean	0.1478109
thetaR_tp2_ci_low	0.01032584
thetaR_tp2_ci_med	0.03059874
thetaR_tp2_ci_up	0.8889318
Y_tp2_mean	0.026954
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2339049
R_tp2_mean	0.1478121
R_tp2_ci_low	0.01030544
R_tp2_ci_med	0.03063103
R_tp2_ci_up	0.8890521
thetaR_max_mean	0.2468937
thetaR_max_ci_low	0.006314735
thetaR_max_ci_med	0.03686176
thetaR_max_ci_up	0.9526193
cumInf_mean	0.2669583
cumInf_ci_low	0.006344826
cumInf_ci_med	0.03803638
cumInf_ci_up	0.9655579
dthetaI_tp1_date	09/23/21
first_tp_mean	10/04/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/28/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	11/28/21
second_tp_mean	10/18/21
second_tp_ci_low	08/11/21
second_tp_ci_med	09/24/21
second_tp_ci_up	02/26/22
end_p_mean	11/30/21
end_p_ci_low	08/23/21
end_p_ci_med	11/18/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
