stat	value
thetaS_last_obs_p_mean	0.9813293
thetaI_last_obs_p_mean	0.0002122297
thetaR_last_obs_p_mean	0.01845848
thetaS_last_obs_p_ci_low	0.9800874
thetaS_last_obs_p_ci_med	0.9813338
thetaS_last_obs_p_ci_up	0.9825424
thetaI_last_obs_p_ci_low	0.0001001666
thetaI_last_obs_p_ci_med	0.0002055158
thetaI_last_obs_p_ci_up	0.000364421
thetaR_last_obs_p_ci_low	0.01725305
thetaR_last_obs_p_ci_med	0.01845372
thetaR_last_obs_p_ci_up	0.01969303
R0_p_mean	1.847871
R0_p_ci_low	0.6915066
R0_p_ci_med	1.678306
R0_p_ci_up	3.993285
gamma_p_mean	0.06567262
gamma_p_ci_low	0.007546189
gamma_p_ci_med	0.04550275
gamma_p_ci_up	0.24378
beta_p_mean	0.1111774
beta_p_ci_low	0.01071079
beta_p_ci_med	0.07861659
beta_p_ci_up	0.3962442
incidence_mean	0.2366472
incidence_ci_low	0.003132031
incidence_ci_median	0.02659498
incidence_ci_up	0.9649692
thetaI_tp1_mean	0.008705037
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.794023e-05
thetaI_tp1_ci_up	0.1066873
thetaR_tp1_mean	0.03046784
thetaR_tp1_ci_low	0.01094848
thetaR_tp1_ci_med	0.01963659
thetaR_tp1_ci_up	0.1333832
Y_tp1_mean	0.00870456
Y_tp1_ci_low	0
Y_tp1_ci_med	7.212806e-05
Y_tp1_ci_up	0.1066294
R_tp1_mean	0.03046601
R_tp1_ci_low	0.01084023
R_tp1_ci_med	0.01963623
R_tp1_ci_up	0.1334321
thetaI_tp2_mean	0.02344466
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2253066
thetaR_tp2_mean	0.1265867
thetaR_tp2_ci_low	0.00686783
thetaR_tp2_ci_med	0.02271711
thetaR_tp2_ci_up	0.885562
Y_tp2_mean	0.02344231
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2251777
R_tp2_mean	0.1265879
R_tp2_ci_low	0.006810613
R_tp2_ci_med	0.02275256
R_tp2_ci_up	0.8856146
thetaR_max_mean	0.2203527
thetaR_max_ci_low	0.0031237
thetaR_max_ci_med	0.02617059
thetaR_max_ci_up	0.9531509
cumInf_mean	0.2366472
cumInf_ci_low	0.003132031
cumInf_ci_med	0.02659498
cumInf_ci_up	0.9649692
dthetaI_tp1_date	09/20/21
first_tp_mean	09/26/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/20/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	11/22/21
second_tp_mean	10/09/21
second_tp_ci_low	08/11/21
second_tp_ci_med	09/09/21
second_tp_ci_up	02/26/22
end_p_mean	11/14/21
end_p_ci_low	08/21/21
end_p_ci_med	10/01/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
