stat	value
thetaS_last_obs_p_mean	0.9430528
thetaI_last_obs_p_mean	0.0006193073
thetaR_last_obs_p_mean	0.05632793
thetaS_last_obs_p_ci_low	0.9409319
thetaS_last_obs_p_ci_med	0.9430548
thetaS_last_obs_p_ci_up	0.9451336
thetaI_last_obs_p_ci_low	0.0004088875
thetaI_last_obs_p_ci_med	0.000612043
thetaI_last_obs_p_ci_up	0.0008711878
thetaR_last_obs_p_ci_low	0.05426247
thetaR_last_obs_p_ci_med	0.05632464
thetaR_last_obs_p_ci_up	0.05843703
R0_p_mean	1.797713
R0_p_ci_low	0.6934882
R0_p_ci_med	1.633344
R0_p_ci_up	3.85376
gamma_p_mean	0.06140085
gamma_p_ci_low	0.007394584
gamma_p_ci_med	0.04314783
gamma_p_ci_up	0.2245153
beta_p_mean	0.09963777
beta_p_ci_low	0.01052827
beta_p_ci_med	0.07343698
beta_p_ci_up	0.335743
incidence_mean	0.3007775
incidence_ci_low	0.02962561
incidence_ci_median	0.09073104
incidence_ci_up	0.9556967
thetaI_tp1_mean	0.0114385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001135342
thetaI_tp1_ci_up	0.1211267
thetaR_tp1_mean	0.07230057
thetaR_tp1_ci_low	0.04230137
thetaR_tp1_ci_med	0.0598439
thetaR_tp1_ci_up	0.2177228
Y_tp1_mean	0.01143758
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001127972
Y_tp1_ci_up	0.1213717
R_tp1_mean	0.0723037
R_tp1_ci_low	0.04210432
R_tp1_ci_med	0.05987503
R_tp1_ci_up	0.2176479
thetaI_tp2_mean	0.02933643
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001698947
thetaI_tp2_ci_up	0.2233819
thetaR_tp2_mean	0.1906642
thetaR_tp2_ci_low	0.03485275
thetaR_tp2_ci_med	0.07116188
thetaR_tp2_ci_up	0.8783925
Y_tp2_mean	0.02933676
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001694033
Y_tp2_ci_up	0.2232843
R_tp2_mean	0.1906709
R_tp2_ci_low	0.03473145
R_tp2_ci_med	0.07122593
R_tp2_ci_up	0.8782454
thetaR_max_mean	0.2762724
thetaR_max_ci_low	0.02951067
thetaR_max_ci_med	0.08519303
thetaR_max_ci_up	0.9371143
cumInf_mean	0.3007775
cumInf_ci_low	0.02962561
cumInf_ci_med	0.09073104
cumInf_ci_up	0.9556967
dthetaI_tp1_date	09/27/21
first_tp_mean	10/16/21
first_tp_ci_low	08/11/21
first_tp_ci_med	09/25/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	12/13/21
second_tp_mean	11/01/21
second_tp_ci_low	08/11/21
second_tp_ci_med	10/22/21
second_tp_ci_up	02/26/22
end_p_mean	12/26/21
end_p_ci_low	08/28/21
end_p_ci_med	02/26/22
end_p_ci_up	02/26/22
begin_str	08/11/2021
