date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	3610193	NA	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3713902	NA	No intervention	3471112	3968435
2021-08-18	3725705	11803	No intervention	3440341	4029307
2021-08-19	3737629	11924	No intervention	3415516	4085924
2021-08-20	3750318	12689	No intervention	3393432	4145821
2021-08-21	3762987	12669	No intervention	3370578	4199970
2021-08-22	3775824	12837	No intervention	3352370	4254689
2021-08-23	3789545	13721	No intervention	3334647	4311383
2021-08-24	3802988	13443	No intervention	3318275	4370967
2021-08-25	3817024	14036	No intervention	3303550	4430850
2021-08-26	3831438	14414	No intervention	3289259	4491569
2021-08-27	3846206	14768	No intervention	3275577	4560752
2021-08-28	3861571	15365	No intervention	3264365	4624640
2021-08-29	3877449	15878	No intervention	3254253	4694843
2021-08-30	3893572	16123	No intervention	3242661	4761392
2021-08-31	3909887	16315	No intervention	3231085	4839469
2021-09-01	3926889	17002	No intervention	3220106	4916356
2021-09-02	3944152	17263	No intervention	3212212	4992730
2021-09-03	3962082	17930	No intervention	3202051	5076597
2021-09-04	3980770	18688	No intervention	3194456	5166858
2021-09-05	3999635	18865	No intervention	3187297	5257016
2021-09-06	4019584	19949	No intervention	3178717	5347244
2021-09-07	4039730	20146	No intervention	3172326	5453490
2021-09-08	4060488	20758	No intervention	3162501	5552591
2021-09-09	4082159	21671	No intervention	3156326	5665349
2021-09-10	4104503	22344	No intervention	3150803	5776927
2021-09-11	4126935	22432	No intervention	3140708	5893646
2021-09-12	4150256	23321	No intervention	3137776	6018554
2021-09-13	4174521	24265	No intervention	3130738	6157166
2021-09-14	4199412	24891	No intervention	3127218	6286117
2021-09-15	4224957	25545	No intervention	3120801	6428826
2021-09-16	4251443	26486	No intervention	3116067	6578306
2021-09-17	4278310	26867	No intervention	3110530	6733760
2021-09-18	4306383	28073	No intervention	3103279	6897388
2021-09-19	4334806	28423	No intervention	3098912	7061217
2021-09-20	4363847	29041	No intervention	3093508	7244747
2021-09-21	4393715	29868	No intervention	3092214	7433436
2021-09-22	4424354	30639	No intervention	3085397	7624321
2021-09-23	4455697	31343	No intervention	3082588	7822294
2021-09-24	4488107	32410	No intervention	3078305	8029272
2021-09-25	4520947	32840	No intervention	3073506	8243803
2021-09-26	4554559	33612	No intervention	3067960	8473295
2021-09-27	4588699	34140	No intervention	3066179	8698007
2021-09-28	4623612	34913	No intervention	3060407	8937388
2021-09-29	4659247	35635	No intervention	3057657	9169095
2021-09-30	4695465	36218	No intervention	3056828	9419209
2021-10-01	4732213	36748	No intervention	3052468	9662061
2021-10-02	4769342	37129	No intervention	3048901	9933903
2021-10-03	4807705	38363	No intervention	3046356	10192795
2021-10-04	4846260	38555	No intervention	3044002	10455648
2021-10-05	4885326	39066	No intervention	3038930	10743709
2021-10-06	4924975	39649	No intervention	3036324	11012967
2021-10-07	4965108	40133	No intervention	3034237	11307313
2021-10-08	5005938	40830	No intervention	3029946	11605991
2021-10-09	5047004	41066	No intervention	3023986	11883131
2021-10-10	5088875	41871	No intervention	3019891	12181507
2021-10-11	5130994	42119	No intervention	3016529	12481701
2021-10-12	5173813	42819	No intervention	3012319	12798856
