date	value	incidence	scenario	lower_ci	upper_ci
2022-01-20	3720656	5931	No intervention	30206	33406949
2022-01-21	3726563	5907	No intervention	29665	33394860
2022-01-22	3732366	5803	No intervention	28783	33366413
2022-01-23	3738158	5792	No intervention	28388	33347757
2022-01-24	3743853	5695	No intervention	27462	33349072
2022-01-25	3749351	5498	No intervention	26682	33320978
2022-01-26	3754854	5503	No intervention	26207	33317713
2022-01-27	3760329	5475	No intervention	25662	33290755
2022-01-28	3765631	5302	No intervention	24609	33278530
2022-01-29	3770944	5313	No intervention	24129	33265030
2022-01-30	3776153	5209	No intervention	23680	33257395
2022-01-31	3781331	5178	No intervention	22943	33229718
2022-02-01	3786422	5091	No intervention	22642	33217606
2022-02-02	3791499	5077	No intervention	21747	33200648
2022-02-03	3796366	4867	No intervention	21023	33202146
2022-02-04	3801277	4911	No intervention	20377	33190785
2022-02-05	3806037	4760	No intervention	19862	33169229
2022-02-06	3810777	4740	No intervention	19184	33157381
2022-02-07	3815398	4621	No intervention	18282	33127759
2022-02-08	3820039	4641	No intervention	17715	33115990
2022-02-09	3824674	4635	No intervention	17123	33095895
2022-02-10	3829254	4580	No intervention	16571	33079302
2022-02-11	3833677	4423	No intervention	15946	33060822
2022-02-12	3838054	4377	No intervention	15363	33042274
2022-02-13	3842364	4310	No intervention	14691	33016086
2022-02-14	3846724	4360	No intervention	14015	33009453
2022-02-15	3850928	4204	No intervention	13315	32989908
2022-02-16	3855037	4109	No intervention	13007	32981512
2022-02-17	3859176	4139	No intervention	12621	32957432
2022-02-18	3863305	4129	No intervention	12151	32943205
2022-02-19	3867321	4016	No intervention	11013	32932127
2022-02-20	3871336	4015	No intervention	10689	32911339
2022-02-21	3875228	3892	No intervention	9761	32890415
2022-02-22	3879130	3902	No intervention	9239	32891507
2022-02-23	3882768	3638	No intervention	8824	32865934
2022-02-24	3886530	3762	No intervention	8267	32853817
2022-02-25	3890356	3826	No intervention	7726	32850530
2022-02-26	3894018	3662	No intervention	7250	32826683
