date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	953870	NA	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954124	NA	No intervention	813584	1111972
2021-08-18	954607	483	No intervention	794296	1136351
2021-08-19	955158	551	No intervention	778490	1160406
2021-08-20	956080	922	No intervention	761977	1182841
2021-08-21	957502	1422	No intervention	749206	1204627
2021-08-22	960367	2865	No intervention	735847	1227580
2021-08-23	965326	4959	No intervention	723401	1254728
2021-08-24	973917	8591	No intervention	714058	1282629
2021-08-25	987320	13403	No intervention	701148	1314565
2021-08-26	1006635	19315	No intervention	692218	1351357
2021-08-27	1032552	25917	No intervention	681274	1393825
2021-08-28	1065426	32874	No intervention	673175	1453519
2021-08-29	1105537	40111	No intervention	664285	1516535
2021-08-30	1153158	47621	No intervention	655003	1600967
2021-08-31	1208030	54872	No intervention	647925	1713613
2021-09-01	1269259	61229	No intervention	637680	1849561
2021-09-02	1336293	67034	No intervention	631409	2023924
2021-09-03	1408470	72177	No intervention	623507	2258120
2021-09-04	1485082	76612	No intervention	616199	2568097
2021-09-05	1565131	80049	No intervention	609153	2957880
2021-09-06	1648275	83144	No intervention	601167	3514646
2021-09-07	1733525	85250	No intervention	594817	4210886
2021-09-08	1820623	87098	No intervention	589151	5117585
2021-09-09	1908794	88171	No intervention	582371	6157709
2021-09-10	1998043	89249	No intervention	576648	7421947
2021-09-11	2087895	89852	No intervention	570158	8875799
2021-09-12	2178090	90195	No intervention	564216	10523002
2021-09-13	2268267	90177	No intervention	557243	12456362
2021-09-14	2358566	90299	No intervention	552253	14659251
2021-09-15	2448722	90156	No intervention	547221	17195972
2021-09-16	2538550	89828	No intervention	541281	19905530
2021-09-17	2627898	89348	No intervention	535754	22827869
2021-09-18	2716828	88930	No intervention	531999	25891930
2021-09-19	2805041	88213	No intervention	526455	29092520
2021-09-20	2892186	87145	No intervention	520846	32191736
2021-09-21	2978661	86475	No intervention	514834	35464260
2021-09-22	3064191	85530	No intervention	511256	38440402
2021-09-23	3148274	84083	No intervention	506377	41089422
2021-09-24	3231339	83065	No intervention	500837	43810348
2021-09-25	3313217	81878	No intervention	497563	46294812
2021-09-26	3393502	80285	No intervention	493059	48591357
2021-09-27	3472627	79125	No intervention	488415	50544191
2021-09-28	3550301	77674	No intervention	482828	52370934
2021-09-29	3626517	76216	No intervention	478777	53949194
2021-09-30	3701219	74702	No intervention	473827	55461931
2021-10-01	3774723	73504	No intervention	469477	56817737
2021-10-02	3846582	71859	No intervention	464775	58084973
2021-10-03	3916895	70313	No intervention	462523	59118009
2021-10-04	3985901	69006	No intervention	456886	60141742
2021-10-05	4053537	67636	No intervention	454315	61047512
2021-10-06	4119684	66147	No intervention	449455	61875831
2021-10-07	4184573	64889	No intervention	445001	62584297
2021-10-08	4247985	63412	No intervention	441849	63131512
2021-10-09	4310423	62438	No intervention	437702	63762443
2021-10-10	4371538	61115	No intervention	432255	64392000
2021-10-11	4431719	60181	No intervention	429279	64868038
2021-10-12	4490598	58879	No intervention	425103	65356414
2021-10-13	4548179	57581	No intervention	422704	65770692
2021-10-14	4604511	56332	No intervention	419012	66189995
2021-10-15	4660041	55530	No intervention	415182	66562202
2021-10-16	4714489	54448	No intervention	411642	66846301
2021-10-17	4767843	53354	No intervention	407303	67151559
2021-10-18	4820109	52266	No intervention	402660	67492159
2021-10-19	4871610	51501	No intervention	398381	67724317
2021-10-20	4922168	50558	No intervention	394642	67930451
2021-10-21	4971530	49362	No intervention	390832	68175432
2021-10-22	5020434	48904	No intervention	387090	68341320
2021-10-23	5068101	47667	No intervention	385729	68515426
2021-10-24	5115030	46929	No intervention	381896	68635475
2021-10-25	5161376	46346	No intervention	378509	68803506
2021-10-26	5206472	45096	No intervention	375642	68937785
2021-10-27	5250870	44398	No intervention	371934	69035159
2021-10-28	5294254	43384	No intervention	368231	69165402
2021-10-29	5336930	42676	No intervention	365851	69257406
2021-10-30	5378845	41915	No intervention	362732	69412503
2021-10-31	5419829	40984	No intervention	357882	69516211
2021-11-01	5459981	40152	No intervention	353704	69616399
2021-11-02	5499745	39764	No intervention	350421	69669560
2021-11-03	5538661	38916	No intervention	348106	69746846
2021-11-04	5576841	38180	No intervention	343846	69767951
