stat	value
thetaS_last_obs_p_mean	0.9519954
thetaI_last_obs_p_mean	0.0003872094
thetaR_last_obs_p_mean	0.04761743
thetaS_last_obs_p_ci_low	0.9500302
thetaS_last_obs_p_ci_med	0.9520021
thetaS_last_obs_p_ci_up	0.9539212
thetaI_last_obs_p_ci_low	0.0002253494
thetaI_last_obs_p_ci_med	0.0003804682
thetaI_last_obs_p_ci_up	0.0005902584
thetaR_last_obs_p_ci_low	0.045695
thetaR_last_obs_p_ci_med	0.04761042
thetaR_last_obs_p_ci_up	0.04957536
R0_p_mean	1.829185
R0_p_ci_low	0.6978443
R0_p_ci_med	1.661417
R0_p_ci_up	3.938582
gamma_p_mean	0.06417654
gamma_p_ci_low	0.007499906
gamma_p_ci_med	0.04485979
gamma_p_ci_up	0.2381024
beta_p_mean	0.1068242
beta_p_ci_low	0.0106699
beta_p_ci_med	0.07707267
beta_p_ci_up	0.3701502
incidence_mean	0.2843908
incidence_ci_low	0.02209497
incidence_ci_median	0.06896253
incidence_ci_up	0.9614734
thetaI_tp1_mean	0.009548771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005587806
thetaI_tp1_ci_up	0.1069717
thetaR_tp1_mean	0.06030696
thetaR_tp1_ci_low	0.03507192
thetaR_tp1_ci_med	0.04985657
thetaR_tp1_ci_up	0.1719972
Y_tp1_mean	0.009549713
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005511761
Y_tp1_ci_up	0.1070499
R_tp1_mean	0.06030003
R_tp1_ci_low	0.03488538
R_tp1_ci_med	0.04985149
R_tp1_ci_up	0.1718468
thetaI_tp2_mean	0.02658999
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002555226
thetaI_tp2_ci_up	0.2229304
thetaR_tp2_mean	0.1704957
thetaR_tp2_ci_low	0.02794853
thetaR_tp2_ci_med	0.05743611
thetaR_tp2_ci_up	0.883902
Y_tp2_mean	0.02659317
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002388298
Y_tp2_ci_up	0.2231163
R_tp2_mean	0.170497
R_tp2_ci_low	0.0278737
R_tp2_ci_med	0.05750515
R_tp2_ci_up	0.8840593
thetaR_max_mean	0.2637748
thetaR_max_ci_low	0.02204706
thetaR_max_ci_med	0.06684609
thetaR_max_ci_up	0.9468726
cumInf_mean	0.2843908
cumInf_ci_low	0.02209497
cumInf_ci_med	0.06896253
cumInf_ci_up	0.9614734
dthetaI_tp1_date	09/22/21
first_tp_mean	10/07/21
first_tp_ci_low	08/11/21
first_tp_ci_med	09/04/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	12/02/21
second_tp_mean	10/22/21
second_tp_ci_low	08/11/21
second_tp_ci_med	10/02/21
second_tp_ci_up	02/26/22
end_p_mean	12/08/21
end_p_ci_low	08/24/21
end_p_ci_med	12/23/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
