date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343413	305350	384293	NA	No intervention
2021-08-18	344127	300034	392419	714	No intervention
2021-08-19	344886	295625	399790	759	No intervention
2021-08-20	345690	291117	407106	804	No intervention
2021-08-21	346571	287376	414542	881	No intervention
2021-08-22	347514	284009	422026	943	No intervention
2021-08-23	348590	280744	429471	1076	No intervention
2021-08-24	349746	277992	437981	1156	No intervention
2021-08-25	351097	275183	447020	1351	No intervention
2021-08-26	352505	272649	455955	1408	No intervention
2021-08-27	354105	270368	465909	1600	No intervention
2021-08-28	355928	268195	477774	1823	No intervention
2021-08-29	357932	266041	489776	2004	No intervention
2021-08-30	360214	264012	504006	2282	No intervention
2021-08-31	362844	262423	519578	2630	No intervention
2021-09-01	365770	260598	536841	2926	No intervention
2021-09-02	369047	258556	556592	3277	No intervention
2021-09-03	372733	257122	578418	3686	No intervention
2021-09-04	376897	255446	603200	4164	No intervention
2021-09-05	381541	254022	631494	4644	No intervention
2021-09-06	386680	252628	663696	5139	No intervention
2021-09-07	392428	251102	701762	5748	No intervention
2021-09-08	398735	249565	745487	6307	No intervention
2021-09-09	405597	248258	793822	6862	No intervention
2021-09-10	413016	246901	849329	7419	No intervention
2021-09-11	421094	245846	915195	8078	No intervention
2021-09-12	429770	244368	987567	8676	No intervention
2021-09-13	439003	243464	1067466	9233	No intervention
2021-09-14	448860	242474	1160717	9857	No intervention
2021-09-15	459381	241007	1263097	10521	No intervention
2021-09-16	470524	240146	1376994	11143	No intervention
2021-09-17	482238	238827	1501901	11714	No intervention
2021-09-18	494622	237757	1644414	12384	No intervention
2021-09-19	507544	236874	1789298	12922	No intervention
2021-09-20	520987	235560	1946609	13443	No intervention
2021-09-21	534986	234804	2115166	13999	No intervention
2021-09-22	549508	233340	2296961	14522	No intervention
2021-09-23	564555	232370	2483473	15047	No intervention
2021-09-24	580014	231456	2690451	15459	No intervention
2021-09-25	595964	230479	2887577	15950	No intervention
2021-09-26	612406	229975	3104858	16442	No intervention
2021-09-27	629220	229039	3325087	16814	No intervention
2021-09-28	646396	228054	3549416	17176	No intervention
2021-09-29	663947	227507	3782540	17551	No intervention
2021-09-30	681809	226468	4009126	17862	No intervention
2021-10-01	700109	225703	4245147	18300	No intervention
2021-10-02	718659	224846	4490131	18550	No intervention
2021-10-03	737541	223826	4736804	18882	No intervention
2021-10-04	756656	223026	4977417	19115	No intervention
2021-10-05	776037	222026	5221809	19381	No intervention
2021-10-06	795615	221189	5470553	19578	No intervention
2021-10-07	815423	219793	5698600	19808	No intervention
2021-10-08	835456	219221	5936824	20033	No intervention
2021-10-09	855655	218826	6172847	20199	No intervention
2021-10-10	875993	217917	6404649	20338	No intervention
2021-10-11	896469	217206	6619992	20476	No intervention
2021-10-12	917097	216312	6829516	20628	No intervention
2021-10-13	937853	215732	7026518	20756	No intervention
