stat	value
thetaS_last_obs_p_mean	0.8891954
thetaI_last_obs_p_mean	0.005314733
thetaR_last_obs_p_mean	0.1054898
thetaS_last_obs_p_ci_low	0.8862598
thetaS_last_obs_p_ci_med	0.8891944
thetaS_last_obs_p_ci_up	0.8921415
thetaI_last_obs_p_ci_low	0.004654066
thetaI_last_obs_p_ci_med	0.005302111
thetaI_last_obs_p_ci_up	0.00605087
thetaR_last_obs_p_ci_low	0.1026331
thetaR_last_obs_p_ci_med	0.1054902
thetaR_last_obs_p_ci_up	0.1083421
R0_p_mean	1.582893
R0_p_ci_low	0.6865854
R0_p_ci_med	1.446632
R0_p_ci_up	3.248728
gamma_p_mean	0.05119926
gamma_p_ci_low	0.006865279
gamma_p_ci_med	0.03764196
gamma_p_ci_up	0.1739428
beta_p_mean	0.07230658
beta_p_ci_low	0.009572099
beta_p_ci_med	0.05757255
beta_p_ci_up	0.2196993
incidence_mean	0.3183101
incidence_ci_low	0.08618172
incidence_ci_median	0.2094617
incidence_ci_up	0.8776349
thetaI_tp1_mean	0.0170926
thetaI_tp1_ci_low	0.000308666
thetaI_tp1_ci_med	0.008474322
thetaI_tp1_ci_up	0.09454672
thetaR_tp1_mean	0.1339514
thetaR_tp1_ci_low	0.09042414
thetaR_tp1_ci_med	0.1224929
thetaR_tp1_ci_up	0.261283
Y_tp1_mean	0.01709036
Y_tp1_ci_low	0.000281986
Y_tp1_ci_med	0.008463977
Y_tp1_ci_up	0.09448871
R_tp1_mean	0.1339446
R_tp1_ci_low	0.09021824
R_tp1_ci_med	0.1225073
R_tp1_ci_up	0.2611433
thetaI_tp2_mean	0.0326384
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01132206
thetaI_tp2_ci_up	0.1871321
thetaR_tp2_mean	0.2390869
thetaR_tp2_ci_low	0.08601543
thetaR_tp2_ci_med	0.1612787
thetaR_tp2_ci_up	0.7457965
Y_tp2_mean	0.03263836
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01132651
Y_tp2_ci_up	0.1870843
R_tp2_mean	0.2390888
R_tp2_ci_low	0.08589498
R_tp2_ci_med	0.1613011
R_tp2_ci_up	0.7459775
thetaR_max_mean	0.2877019
thetaR_max_ci_low	0.08382591
thetaR_max_ci_med	0.1876004
thetaR_max_ci_up	0.8276668
cumInf_mean	0.3183101
cumInf_ci_low	0.08618172
cumInf_ci_med	0.2094617
cumInf_ci_up	0.8776349
dthetaI_tp1_date	10/09/21
first_tp_mean	10/09/21
first_tp_ci_low	08/11/21
first_tp_ci_med	09/13/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	01/08/22
second_tp_mean	10/27/21
second_tp_ci_low	08/11/21
second_tp_ci_med	10/22/21
second_tp_ci_up	02/26/22
end_p_mean	02/13/22
end_p_ci_low	10/26/21
end_p_ci_med	02/26/22
end_p_ci_up	02/26/22
begin_str	08/11/2021
