stat	value
thetaS_last_obs_p_mean	0.9783086
thetaI_last_obs_p_mean	3.790889e-05
thetaR_last_obs_p_mean	0.02165346
thetaS_last_obs_p_ci_low	0.9770158
thetaS_last_obs_p_ci_med	0.9783134
thetaS_last_obs_p_ci_up	0.9795689
thetaI_last_obs_p_ci_low	4.833501e-06
thetaI_last_obs_p_ci_med	3.201325e-05
thetaI_last_obs_p_ci_up	0.0001057469
thetaR_last_obs_p_ci_low	0.02039275
thetaR_last_obs_p_ci_med	0.02164836
thetaR_last_obs_p_ci_up	0.02294878
R0_p_mean	1.990419
R0_p_ci_low	0.7180689
R0_p_ci_med	1.793667
R0_p_ci_up	4.400307
gamma_p_mean	0.07726335
gamma_p_ci_low	0.007989853
gamma_p_ci_med	0.05161361
gamma_p_ci_up	0.2964827
beta_p_mean	0.1473258
beta_p_ci_low	0.01158818
beta_p_ci_med	0.09392463
beta_p_ci_up	0.5929241
incidence_mean	0.1458563
incidence_ci_low	0.004987083
incidence_ci_median	0.02323284
incidence_ci_up	0.9668731
thetaI_tp1_mean	0.004025667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02636175
thetaR_tp1_mean	0.02680125
thetaR_tp1_ci_low	0.01519761
thetaR_tp1_ci_med	0.02185366
thetaR_tp1_ci_up	0.0391653
Y_tp1_mean	0.004025211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02629211
R_tp1_mean	0.02680098
R_tp1_ci_low	0.01503689
R_tp1_ci_med	0.02184083
R_tp1_ci_up	0.03916429
thetaI_tp2_mean	0.01145858
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1669781
thetaR_tp2_mean	0.0732958
thetaR_tp2_ci_low	0.01159007
thetaR_tp2_ci_med	0.02246494
thetaR_tp2_ci_up	0.8436389
Y_tp2_mean	0.01145662
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1670961
R_tp2_mean	0.0732995
R_tp2_ci_low	0.0114825
R_tp2_ci_med	0.02247624
R_tp2_ci_up	0.8439375
thetaR_max_mean	0.1411956
thetaR_max_ci_low	0.00498474
thetaR_max_ci_med	0.02319785
thetaR_max_ci_up	0.9614382
cumInf_mean	0.1458563
cumInf_ci_low	0.004987083
cumInf_ci_med	0.02323284
cumInf_ci_up	0.9668731
dthetaI_tp1_date	09/06/21
first_tp_mean	08/30/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	10/14/21
second_tp_mean	09/05/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/20/21
second_tp_ci_up	02/05/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
