stat	value
thetaS_last_obs_p_mean	0.96253
thetaI_last_obs_p_mean	0.002243709
thetaR_last_obs_p_mean	0.03522625
thetaS_last_obs_p_ci_low	0.9607543
thetaS_last_obs_p_ci_med	0.9625364
thetaS_last_obs_p_ci_up	0.964269
thetaI_last_obs_p_ci_low	0.001825314
thetaI_last_obs_p_ci_med	0.002234031
thetaI_last_obs_p_ci_up	0.00271908
thetaR_last_obs_p_ci_low	0.03354598
thetaR_last_obs_p_ci_med	0.03522044
thetaR_last_obs_p_ci_up	0.03693983
R0_p_mean	1.598014
R0_p_ci_low	0.6532321
R0_p_ci_med	1.454419
R0_p_ci_up	3.364198
gamma_p_mean	0.05221138
gamma_p_ci_low	0.006843877
gamma_p_ci_med	0.03755943
gamma_p_ci_up	0.1847227
beta_p_mean	0.07357061
beta_p_ci_low	0.009530712
beta_p_ci_med	0.05755454
beta_p_ci_up	0.2284153
incidence_mean	0.262546
incidence_ci_low	0.01967806
incidence_ci_median	0.1031292
incidence_ci_up	0.912837
thetaI_tp1_mean	0.01505415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004264861
thetaI_tp1_ci_up	0.1156705
thetaR_tp1_mean	0.05780896
thetaR_tp1_ci_low	0.02521489
thetaR_tp1_ci_med	0.04373713
thetaR_tp1_ci_up	0.2087017
Y_tp1_mean	0.01505521
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004273056
Y_tp1_ci_up	0.1155486
R_tp1_mean	0.05781264
R_tp1_ci_low	0.02510387
R_tp1_ci_med	0.04376099
R_tp1_ci_up	0.2084355
thetaI_tp2_mean	0.03431639
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007643364
thetaI_tp2_ci_up	0.217346
thetaR_tp2_mean	0.1824851
thetaR_tp2_ci_low	0.020869
thetaR_tp2_ci_med	0.06855407
thetaR_tp2_ci_up	0.815749
Y_tp2_mean	0.0343188
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007643636
Y_tp2_ci_up	0.217596
R_tp2_mean	0.1824855
R_tp2_ci_low	0.0207708
R_tp2_ci_med	0.06862104
R_tp2_ci_up	0.8158325
thetaR_max_mean	0.2297426
thetaR_max_ci_low	0.01916247
thetaR_max_ci_med	0.08542094
thetaR_max_ci_up	0.8715424
cumInf_mean	0.262546
cumInf_ci_low	0.01967806
cumInf_ci_med	0.1031292
cumInf_ci_up	0.912837
dthetaI_tp1_date	10/10/21
first_tp_mean	10/29/21
first_tp_ci_low	08/11/21
first_tp_ci_med	10/20/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	01/15/22
second_tp_mean	11/16/21
second_tp_ci_low	08/11/21
second_tp_ci_med	11/26/21
second_tp_ci_up	02/26/22
end_p_mean	01/31/22
end_p_ci_low	09/22/21
end_p_ci_med	02/26/22
end_p_ci_up	02/26/22
begin_str	08/11/2021
