date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	1708836	NA	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1708789	NA	No intervention	1390753	2079575
2021-08-18	1709656	867	No intervention	1346719	2136141
2021-08-19	1711087	1431	No intervention	1308919	2191321
2021-08-20	1713430	2343	No intervention	1273772	2244553
2021-08-21	1717845	4415	No intervention	1245624	2302180
2021-08-22	1726245	8400	No intervention	1217948	2359545
2021-08-23	1742106	15861	No intervention	1189383	2430342
2021-08-24	1769480	27374	No intervention	1168384	2500133
2021-08-25	1812670	43190	No intervention	1142505	2594378
2021-08-26	1874995	62325	No intervention	1121529	2698613
2021-08-27	1958379	83384	No intervention	1101021	2832500
2021-08-28	2064300	105921	No intervention	1078967	2994254
2021-08-29	2193084	128784	No intervention	1061875	3210640
2021-08-30	2344674	151590	No intervention	1042179	3485701
2021-08-31	2517668	172994	No intervention	1025732	3833741
2021-09-01	2709907	192239	No intervention	1007233	4311181
2021-09-02	2919623	209716	No intervention	990970	4926630
2021-09-03	3144898	225275	No intervention	974245	5766982
2021-09-04	3383572	238674	No intervention	958369	6863239
2021-09-05	3634094	250522	No intervention	941277	8451373
2021-09-06	3893927	259833	No intervention	927665	10518660
2021-09-07	4161572	267645	No intervention	916375	13014456
2021-09-08	4434292	272720	No intervention	899070	16045651
2021-09-09	4709929	275637	No intervention	884836	19628821
2021-09-10	4986940	277011	No intervention	870701	23929750
2021-09-11	5263246	276306	No intervention	857710	28780696
2021-09-12	5538501	275255	No intervention	848895	34339275
2021-09-13	5812295	273794	No intervention	833387	40811450
2021-09-14	6083340	271045	No intervention	821205	48374692
2021-09-15	6352706	269366	No intervention	811426	55820826
2021-09-16	6619830	267124	No intervention	796961	65002457
2021-09-17	6884602	264772	No intervention	787251	73909340
2021-09-18	7146598	261996	No intervention	778095	83307507
2021-09-19	7405187	258589	No intervention	764447	92766680
2021-09-20	7660607	255420	No intervention	756502	102195480
2021-09-21	7912718	252111	No intervention	744221	111099433
2021-09-22	8161923	249205	No intervention	734051	119505399
