date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600064	527314	678748	NA	No intervention
2021-08-18	600251	517547	691599	187	No intervention
2021-08-19	600527	508543	704757	276	No intervention
2021-08-20	600896	500512	715141	369	No intervention
2021-08-21	601374	492800	726282	478	No intervention
2021-08-22	602192	486427	737903	818	No intervention
2021-08-23	603440	479875	750593	1248	No intervention
2021-08-24	605634	473645	763949	2194	No intervention
2021-08-25	609110	468423	779269	3476	No intervention
2021-08-26	614453	461975	797405	5343	No intervention
2021-08-27	622058	457565	819845	7605	No intervention
2021-08-28	632296	452109	846353	10238	No intervention
2021-08-29	645404	447705	879143	13108	No intervention
2021-08-30	661679	444296	919012	16275	No intervention
2021-08-31	680902	439178	969993	19223	No intervention
2021-09-01	703236	435297	1033759	22334	No intervention
2021-09-02	728319	431750	1117032	25083	No intervention
2021-09-03	756057	427240	1231408	27738	No intervention
2021-09-04	786195	423615	1369822	30138	No intervention
2021-09-05	818407	420220	1557481	32212	No intervention
2021-09-06	852525	415849	1810211	34118	No intervention
2021-09-07	888255	411660	2148578	35730	No intervention
2021-09-08	925594	408724	2568376	37339	No intervention
2021-09-09	964283	405650	3079614	38689	No intervention
2021-09-10	1004088	402452	3641969	39805	No intervention
2021-09-11	1044897	399309	4299590	40809	No intervention
2021-09-12	1086571	395812	5038474	41674	No intervention
2021-09-13	1128857	393497	5870485	42286	No intervention
2021-09-14	1171488	389782	6787824	42631	No intervention
2021-09-15	1214610	387036	7870950	43122	No intervention
2021-09-16	1257876	383987	8974361	43266	No intervention
2021-09-17	1301225	380259	10167479	43349	No intervention
2021-09-18	1344495	377298	11421150	43270	No intervention
2021-09-19	1387869	375450	12700585	43374	No intervention
2021-09-20	1431117	372128	14022798	43248	No intervention
2021-09-21	1474177	369600	15233954	43060	No intervention
2021-09-22	1516999	366230	16439508	42822	No intervention
2021-09-23	1559627	365050	17592222	42628	No intervention
2021-09-24	1601843	361955	18687632	42216	No intervention
2021-09-25	1643790	360206	19694442	41947	No intervention
2021-09-26	1685297	357509	20575711	41507	No intervention
2021-09-27	1726383	355218	21420045	41086	No intervention
2021-09-28	1767010	353019	22174426	40627	No intervention
2021-09-29	1807095	350212	22881388	40085	No intervention
2021-09-30	1846792	347472	23535451	39697	No intervention
2021-10-01	1885873	345689	24069133	39081	No intervention
2021-10-02	1924307	343072	24583391	38434	No intervention
2021-10-03	1962280	340398	25019420	37973	No intervention
2021-10-04	1999861	338371	25396811	37581	No intervention
2021-10-05	2036822	336573	25812483	36961	No intervention
2021-10-06	2073320	333657	26132849	36498	No intervention
2021-10-07	2109125	331412	26450999	35805	No intervention
2021-10-08	2144345	329761	26724303	35220	No intervention
2021-10-09	2179017	327481	26977933	34672	No intervention
2021-10-10	2213203	324484	27200864	34186	No intervention
2021-10-11	2246733	323434	27408174	33530	No intervention
2021-10-12	2279680	321874	27588850	32947	No intervention
2021-10-13	2312124	318727	27791761	32444	No intervention
2021-10-14	2343901	317551	27960359	31777	No intervention
2021-10-15	2375038	315291	28075119	31137	No intervention
2021-10-16	2405796	312651	28199111	30758	No intervention
2021-10-17	2435936	310386	28314617	30140	No intervention
2021-10-18	2465459	309503	28433448	29523	No intervention
2021-10-19	2494549	306755	28527462	29090	No intervention
2021-10-20	2523151	304924	28631721	28602	No intervention
2021-10-21	2551270	303755	28738073	28119	No intervention
2021-10-22	2578798	301727	28813660	27528	No intervention
2021-10-23	2605889	299873	28883973	27091	No intervention
2021-10-24	2632371	297514	28955850	26482	No intervention
2021-10-25	2658441	295298	29005244	26070	No intervention
2021-10-26	2684007	293842	29061890	25566	No intervention
2021-10-27	2709097	291747	29108142	25090	No intervention
2021-10-28	2733865	290462	29164561	24768	No intervention
2021-10-29	2758246	288448	29195271	24381	No intervention
2021-10-30	2782058	286327	29237477	23812	No intervention
2021-10-31	2805543	284298	29269809	23485	No intervention
2021-11-01	2828548	282261	29316799	23005	No intervention
2021-11-02	2851090	280289	29356295	22542	No intervention
2021-11-03	2873263	278810	29367437	22173	No intervention
2021-11-04	2895169	277730	29394752	21906	No intervention
2021-11-05	2916658	275655	29422811	21489	No intervention
2021-11-06	2937726	273710	29450403	21068	No intervention
2021-11-07	2958527	271613	29478636	20801	No intervention
2021-11-08	2978900	270737	29474929	20373	No intervention
2021-11-09	2998862	269271	29497771	19962	No intervention
2021-11-10	3018410	267998	29521428	19548	No intervention
2021-11-11	3037731	265271	29536331	19321	No intervention
2021-11-12	3056648	264714	29534182	18917	No intervention
2021-11-13	3075254	263606	29544175	18606	No intervention
2021-11-14	3093670	261482	29544476	18416	No intervention
2021-11-15	3111663	259876	29558249	17993	No intervention
2021-11-16	3129340	257665	29567930	17677	No intervention
2021-11-17	3146721	256767	29550592	17381	No intervention
2021-11-18	3163901	255492	29576804	17180	No intervention
2021-11-19	3180816	253991	29574367	16915	No intervention
2021-11-20	3197337	252036	29564999	16521	No intervention
2021-11-21	3213550	250126	29569754	16213	No intervention
2021-11-22	3229573	249120	29577030	16023	No intervention
2021-11-23	3245308	248231	29584594	15735	No intervention
2021-11-24	3260718	245466	29588397	15410	No intervention
2021-11-25	3275875	243978	29584217	15157	No intervention
2021-11-26	3290776	242702	29570352	14901	No intervention
2021-11-27	3305509	241208	29555362	14733	No intervention
2021-11-28	3319968	239775	29557059	14459	No intervention
2021-11-29	3334269	238965	29551332	14301	No intervention
2021-11-30	3348159	237411	29532663	13890	No intervention
2021-12-01	3361857	235702	29514283	13698	No intervention
2021-12-02	3375525	234460	29505751	13668	No intervention
2021-12-03	3388877	232812	29492759	13352	No intervention
2021-12-04	3401942	231287	29479544	13065	No intervention
2021-12-05	3414794	229571	29457812	12852	No intervention
2021-12-06	3427377	228626	29451518	12583	No intervention
2021-12-07	3439865	226888	29430222	12488	No intervention
2021-12-08	3452044	224989	29426659	12179	No intervention
2021-12-09	3464172	223791	29398490	12128	No intervention
2021-12-10	3476165	221974	29394488	11993	No intervention
2021-12-11	3487894	220969	29377981	11729	No intervention
2021-12-12	3499430	218926	29384056	11536	No intervention
2021-12-13	3510850	217986	29369217	11420	No intervention
2021-12-14	3522068	217025	29365465	11218	No intervention
2021-12-15	3533153	215452	29342758	11085	No intervention
2021-12-16	3543977	213786	29343582	10824	No intervention
2021-12-17	3554634	212715	29333499	10657	No intervention
2021-12-18	3565142	211885	29319414	10508	No intervention
2021-12-19	3575426	210360	29293053	10284	No intervention
2021-12-20	3585645	210266	29277086	10219	No intervention
2021-12-21	3595668	208683	29263806	10023	No intervention
2021-12-22	3605566	206953	29255217	9898	No intervention
2021-12-23	3615360	205809	29235532	9794	No intervention
2021-12-24	3624954	205026	29220244	9594	No intervention
2021-12-25	3634402	203864	29219299	9448	No intervention
2021-12-26	3643703	201954	29200044	9301	No intervention
2021-12-27	3653002	201100	29184011	9299	No intervention
2021-12-28	3662062	199871	29162848	9060	No intervention
2021-12-29	3671069	198684	29155266	9007	No intervention
2021-12-30	3679922	196914	29129990	8853	No intervention
2021-12-31	3688572	195226	29123137	8650	No intervention
2022-01-01	3697272	195165	29119307	8700	No intervention
2022-01-02	3705740	193031	29099731	8468	No intervention
2022-01-03	3714108	192208	29076368	8368	No intervention
2022-01-04	3722273	191251	29060775	8165	No intervention
2022-01-05	3730304	189934	29048382	8031	No intervention
2022-01-06	3738378	187846	29034002	8074	No intervention
2022-01-07	3746276	188023	29030016	7898	No intervention
2022-01-08	3753964	185577	29034618	7688	No intervention
2022-01-09	3761661	184469	29014078	7697	No intervention
2022-01-10	3769170	183357	28996768	7509	No intervention
2022-01-11	3776621	182592	28991150	7451	No intervention
2022-01-12	3783980	182539	28971943	7359	No intervention
2022-01-13	3791288	180470	28954177	7308	No intervention
2022-01-14	3798414	178941	28935210	7126	No intervention
2022-01-15	3805601	177734	28937208	7187	No intervention
2022-01-16	3812581	177188	28919847	6980	No intervention
2022-01-17	3819508	175498	28904554	6927	No intervention
2022-01-18	3826259	174569	28885228	6751	No intervention
2022-01-19	3832934	173651	28869958	6675	No intervention
2022-01-20	3839567	172860	28853371	6633	No intervention
2022-01-21	3846137	171394	28841993	6570	No intervention
2022-01-22	3852471	170321	28825688	6334	No intervention
