date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347739	289262	415224	NA	No intervention
2021-08-18	347946	280553	426327	207	No intervention
2021-08-19	348214	273912	436167	268	No intervention
2021-08-20	348592	267547	445668	378	No intervention
2021-08-21	349183	261768	456133	591	No intervention
2021-08-22	350349	256289	466685	1166	No intervention
2021-08-23	352582	251382	478622	2233	No intervention
2021-08-24	356526	247452	493073	3944	No intervention
2021-08-25	362920	242002	509368	6394	No intervention
2021-08-26	372449	238256	527812	9529	No intervention
2021-08-27	385536	234363	550859	13087	No intervention
2021-08-28	402450	230498	580235	16914	No intervention
2021-08-29	422993	226930	618821	20543	No intervention
2021-08-30	447421	223524	666738	24428	No intervention
2021-08-31	475679	220452	730784	28258	No intervention
2021-09-01	507533	216627	813320	31854	No intervention
2021-09-02	542691	213961	925573	35158	No intervention
2021-09-03	580765	211208	1073077	38074	No intervention
2021-09-04	621287	208003	1282492	40522	No intervention
2021-09-05	663728	205108	1553316	42441	No intervention
2021-09-06	707731	202397	1920740	44003	No intervention
2021-09-07	753141	199600	2379267	45410	No intervention
2021-09-08	799487	196786	2936506	46346	No intervention
2021-09-09	846654	194330	3604842	47167	No intervention
2021-09-10	894412	192245	4409890	47758	No intervention
2021-09-11	942559	189190	5322854	48147	No intervention
2021-09-12	991047	186876	6292801	48488	No intervention
2021-09-13	1039757	184522	7433279	48710	No intervention
2021-09-14	1088460	181996	8723942	48703	No intervention
2021-09-15	1137176	179999	10125008	48716	No intervention
2021-09-16	1185626	178147	11642142	48450	No intervention
2021-09-17	1233812	175452	13276189	48186	No intervention
2021-09-18	1281662	173938	14941296	47850	No intervention
2021-09-19	1329076	171171	16566600	47414	No intervention
2021-09-20	1375932	169119	18145940	46856	No intervention
2021-09-21	1422286	167132	19630098	46354	No intervention
2021-09-22	1468109	165367	21070627	45823	No intervention
2021-09-23	1513325	163122	22381521	45216	No intervention
2021-09-24	1557904	161127	23585232	44579	No intervention
2021-09-25	1601904	159217	24702210	44000	No intervention
2021-09-26	1645202	157431	25677446	43298	No intervention
2021-09-27	1687752	155177	26550069	42550	No intervention
2021-09-28	1729695	153133	27281911	41943	No intervention
2021-09-29	1771018	151671	28032156	41323	No intervention
2021-09-30	1811695	149712	28681632	40677	No intervention
2021-10-01	1851523	148173	29237108	39828	No intervention
2021-10-02	1890859	146612	29805668	39336	No intervention
