date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954124	813584	1111972	NA	No intervention
2021-08-18	954607	794296	1136351	483	No intervention
2021-08-19	955158	778490	1160406	551	No intervention
2021-08-20	956080	761977	1182841	922	No intervention
2021-08-21	957502	749206	1204627	1422	No intervention
2021-08-22	960367	735847	1227580	2865	No intervention
2021-08-23	965326	723401	1254728	4959	No intervention
2021-08-24	973917	714058	1282629	8591	No intervention
2021-08-25	987320	701148	1314565	13403	No intervention
2021-08-26	1006635	692218	1351357	19315	No intervention
2021-08-27	1032552	681274	1393825	25917	No intervention
2021-08-28	1065426	673175	1453519	32874	No intervention
2021-08-29	1105537	664285	1516535	40111	No intervention
2021-08-30	1153158	655003	1600967	47621	No intervention
2021-08-31	1208030	647925	1713613	54872	No intervention
2021-09-01	1269259	637680	1849561	61229	No intervention
2021-09-02	1336293	631409	2023924	67034	No intervention
2021-09-03	1408470	623507	2258120	72177	No intervention
2021-09-04	1485082	616199	2568097	76612	No intervention
2021-09-05	1565131	609153	2957880	80049	No intervention
2021-09-06	1648275	601167	3514646	83144	No intervention
2021-09-07	1733525	594817	4210886	85250	No intervention
2021-09-08	1820623	589151	5117585	87098	No intervention
2021-09-09	1908794	582371	6157709	88171	No intervention
2021-09-10	1998043	576648	7421947	89249	No intervention
2021-09-11	2087895	570158	8875799	89852	No intervention
2021-09-12	2178090	564216	10523002	90195	No intervention
2021-09-13	2268267	557243	12456362	90177	No intervention
2021-09-14	2358566	552253	14659251	90299	No intervention
2021-09-15	2448722	547221	17195972	90156	No intervention
2021-09-16	2538550	541281	19905530	89828	No intervention
2021-09-17	2627898	535754	22827869	89348	No intervention
2021-09-18	2716828	531999	25891930	88930	No intervention
2021-09-19	2805041	526455	29092520	88213	No intervention
2021-09-20	2892186	520846	32191736	87145	No intervention
2021-09-21	2978661	514834	35464260	86475	No intervention
2021-09-22	3064191	511256	38440402	85530	No intervention
2021-09-23	3148274	506377	41089422	84083	No intervention
2021-09-24	3231339	500837	43810348	83065	No intervention
2021-09-25	3313217	497563	46294812	81878	No intervention
2021-09-26	3393502	493059	48591357	80285	No intervention
2021-09-27	3472627	488415	50544191	79125	No intervention
2021-09-28	3550301	482828	52370934	77674	No intervention
2021-09-29	3626517	478777	53949194	76216	No intervention
2021-09-30	3701219	473827	55461931	74702	No intervention
2021-10-01	3774723	469477	56817737	73504	No intervention
2021-10-02	3846582	464775	58084973	71859	No intervention
2021-10-03	3916895	462523	59118009	70313	No intervention
2021-10-04	3985901	456886	60141742	69006	No intervention
2021-10-05	4053537	454315	61047512	67636	No intervention
2021-10-06	4119684	449455	61875831	66147	No intervention
2021-10-07	4184573	445001	62584297	64889	No intervention
2021-10-08	4247985	441849	63131512	63412	No intervention
2021-10-09	4310423	437702	63762443	62438	No intervention
2021-10-10	4371538	432255	64392000	61115	No intervention
2021-10-11	4431719	429279	64868038	60181	No intervention
2021-10-12	4490598	425103	65356414	58879	No intervention
2021-10-13	4548179	422704	65770692	57581	No intervention
2021-10-14	4604511	419012	66189995	56332	No intervention
2021-10-15	4660041	415182	66562202	55530	No intervention
2021-10-16	4714489	411642	66846301	54448	No intervention
2021-10-17	4767843	407303	67151559	53354	No intervention
2021-10-18	4820109	402660	67492159	52266	No intervention
2021-10-19	4871610	398381	67724317	51501	No intervention
