date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	990075	NA	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996688	NA	No intervention	870786	1134732
2021-08-18	998049	1361	No intervention	852334	1159785
2021-08-19	999506	1457	No intervention	835496	1184310
2021-08-20	1001226	1720	No intervention	823571	1207463
2021-08-21	1003249	2023	No intervention	810980	1229573
2021-08-22	1005381	2132	No intervention	800355	1251851
2021-08-23	1007855	2474	No intervention	788739	1277143
2021-08-24	1010929	3074	No intervention	779566	1304909
2021-08-25	1014665	3736	No intervention	769210	1333522
2021-08-26	1019016	4351	No intervention	761265	1364749
2021-08-27	1024616	5600	No intervention	753504	1401569
2021-08-28	1031398	6782	No intervention	744602	1443044
2021-08-29	1039738	8340	No intervention	737876	1492746
2021-08-30	1049893	10155	No intervention	730471	1545658
2021-08-31	1062093	12200	No intervention	722589	1608696
2021-09-01	1076655	14562	No intervention	716523	1688109
2021-09-02	1093637	16982	No intervention	711079	1777124
2021-09-03	1113245	19608	No intervention	705429	1880469
2021-09-04	1135941	22696	No intervention	700619	2005758
2021-09-05	1161566	25625	No intervention	694924	2157132
2021-09-06	1190330	28764	No intervention	689543	2336441
2021-09-07	1222476	32146	No intervention	683988	2553885
2021-09-08	1258034	35558	No intervention	678773	2819252
2021-09-09	1296875	38841	No intervention	673206	3133803
2021-09-10	1338865	41990	No intervention	669141	3526622
2021-09-11	1384202	45337	No intervention	662879	3973787
2021-09-12	1432754	48552	No intervention	658485	4505408
2021-09-13	1484191	51437	No intervention	655066	5106199
2021-09-14	1538675	54484	No intervention	649485	5769596
2021-09-15	1595935	57260	No intervention	645270	6540706
2021-09-16	1655997	60062	No intervention	640836	7383751
2021-09-17	1718497	62500	No intervention	636433	8309484
2021-09-18	1783294	64797	No intervention	632020	9279012
2021-09-19	1850272	66978	No intervention	627792	10309145
2021-09-20	1919215	68943	No intervention	623832	11402503
2021-09-21	1990120	70905	No intervention	618612	12581297
2021-09-22	2062753	72633	No intervention	616225	13797955
2021-09-23	2137189	74436	No intervention	612105	15033607
2021-09-24	2213210	76021	No intervention	608855	16328507
2021-09-25	2290381	77171	No intervention	604721	17654307
2021-09-26	2369053	78672	No intervention	600264	19001676
2021-09-27	2448731	79678	No intervention	596388	20304657
2021-09-28	2529339	80608	No intervention	592604	21651288
2021-09-29	2610880	81541	No intervention	590068	22971994
2021-09-30	2693256	82376	No intervention	585950	24274958
2021-10-01	2776222	82966	No intervention	581630	25538669
2021-10-02	2859893	83671	No intervention	578449	26815293
2021-10-03	2944000	84107	No intervention	574457	27995057
2021-10-04	3028418	84418	No intervention	570858	29194703
2021-10-05	3113340	84922	No intervention	568882	30257860
2021-10-06	3198544	85204	No intervention	564299	31243828
2021-10-07	3284084	85540	No intervention	560201	32254194
2021-10-08	3369994	85910	No intervention	556479	33179586
2021-10-09	3455909	85915	No intervention	554577	34067843
2021-10-10	3541903	85994	No intervention	551953	34893931
2021-10-11	3627871	85968	No intervention	547909	35643974
2021-10-12	3713857	85986	No intervention	544369	36358324
2021-10-13	3799556	85699	No intervention	541908	37063380
2021-10-14	3885563	86007	No intervention	538350	37718348
2021-10-15	3971226	85663	No intervention	536556	38328222
2021-10-16	4056441	85215	No intervention	532142	38904104
2021-10-17	4141576	85135	No intervention	530360	39419911
2021-10-18	4226254	84678	No intervention	526177	39893821
2021-10-19	4310797	84543	No intervention	522801	40399332
2021-10-20	4395080	84283	No intervention	520118	40883033
2021-10-21	4478736	83656	No intervention	517237	41257372
2021-10-22	4561752	83016	No intervention	513375	41618883
2021-10-23	4644664	82912	No intervention	510711	41952013
2021-10-24	4726946	82282	No intervention	507591	42284705
2021-10-25	4808859	81913	No intervention	504934	42622386
2021-10-26	4890304	81445	No intervention	501965	42938989
2021-10-27	4971060	80756	No intervention	499163	43204860
2021-10-28	5051265	80205	No intervention	496696	43446414
2021-10-29	5130891	79626	No intervention	493736	43675448
2021-10-30	5209787	78896	No intervention	491079	43904383
2021-10-31	5288422	78635	No intervention	489599	44135180
2021-11-01	5366244	77822	No intervention	485036	44368507
2021-11-02	5443632	77388	No intervention	482840	44525619
2021-11-03	5520215	76583	No intervention	478616	44725261
