date	value	incidence	scenario	lower_ci	upper_ci
2021-11-12	231638	3755	No intervention	11457	1813769
2021-11-13	235382	3744	No intervention	11357	1829433
2021-11-14	239122	3740	No intervention	11353	1844570
2021-11-15	242857	3735	No intervention	11257	1857376
2021-11-16	246561	3704	No intervention	11148	1870033
2021-11-17	250261	3700	No intervention	11086	1884505
2021-11-18	253956	3695	No intervention	11025	1898534
2021-11-19	257634	3678	No intervention	10970	1910995
2021-11-20	261299	3665	No intervention	10939	1923703
2021-11-21	264938	3639	No intervention	10772	1934300
2021-11-22	268568	3630	No intervention	10737	1945704
2021-11-23	272191	3623	No intervention	10662	1957189
2021-11-24	275784	3593	No intervention	10573	1967650
2021-11-25	279372	3588	No intervention	10549	1978885
2021-11-26	282943	3571	No intervention	10479	1988018
2021-11-27	286488	3545	No intervention	10393	1997762
2021-11-28	290029	3541	No intervention	10333	2007403
2021-11-29	293545	3516	No intervention	10295	2018524
2021-11-30	297049	3504	No intervention	10282	2026522
2021-12-01	300541	3492	No intervention	10194	2034939
2021-12-02	304000	3459	No intervention	10168	2043262
2021-12-03	307441	3441	No intervention	10064	2049920
2021-12-04	310864	3423	No intervention	10026	2056052
2021-12-05	314280	3416	No intervention	9986	2063375
2021-12-06	317682	3402	No intervention	9899	2069452
2021-12-07	321046	3364	No intervention	9854	2077549
2021-12-08	324387	3341	No intervention	9813	2082866
2021-12-09	327720	3333	No intervention	9745	2088588
2021-12-10	331033	3313	No intervention	9669	2095883
2021-12-11	334328	3295	No intervention	9567	2101917
2021-12-12	337606	3278	No intervention	9499	2108008
2021-12-13	340855	3249	No intervention	9439	2114414
2021-12-14	344083	3228	No intervention	9427	2119694
2021-12-15	347294	3211	No intervention	9346	2126297
2021-12-16	350485	3191	No intervention	9262	2130082
2021-12-17	353656	3171	No intervention	9225	2134696
2021-12-18	356804	3148	No intervention	9190	2139177
2021-12-19	359933	3129	No intervention	9084	2142866
2021-12-20	363040	3107	No intervention	8983	2147734
2021-12-21	366114	3074	No intervention	8967	2150560
2021-12-22	369193	3079	No intervention	8856	2155659
2021-12-23	372243	3050	No intervention	8807	2159323
2021-12-24	375280	3037	No intervention	8771	2163083
2021-12-25	378294	3014	No intervention	8711	2166426
2021-12-26	381280	2986	No intervention	8618	2170815
2021-12-27	384260	2980	No intervention	8589	2173612
2021-12-28	387216	2956	No intervention	8581	2177768
2021-12-29	390125	2909	No intervention	8503	2181063
2021-12-30	393028	2903	No intervention	8388	2184381
2021-12-31	395919	2891	No intervention	8325	2186826
2022-01-01	398783	2864	No intervention	8280	2189926
2022-01-02	401639	2856	No intervention	8201	2192324
2022-01-03	404477	2838	No intervention	8154	2194199
2022-01-04	407285	2808	No intervention	8064	2196675
2022-01-05	410072	2787	No intervention	8057	2199060
2022-01-06	412832	2760	No intervention	7931	2201745
2022-01-07	415578	2746	No intervention	7955	2204360
2022-01-08	418312	2734	No intervention	7866	2207016
2022-01-09	421031	2719	No intervention	7826	2209336
2022-01-10	423710	2679	No intervention	7710	2211349
2022-01-11	426368	2658	No intervention	7675	2213406
2022-01-12	429024	2656	No intervention	7576	2216071
2022-01-13	431655	2631	No intervention	7511	2218274
2022-01-14	434275	2620	No intervention	7404	2220429
2022-01-15	436873	2598	No intervention	7401	2221939
2022-01-16	439453	2580	No intervention	7351	2224174
2022-01-17	442022	2569	No intervention	7274	2225210
2022-01-18	444563	2541	No intervention	7245	2226842
2022-01-19	447077	2514	No intervention	7161	2229423
2022-01-20	449585	2508	No intervention	7077	2230560
2022-01-21	452061	2476	No intervention	7017	2231653
2022-01-22	454521	2460	No intervention	6909	2233705
2022-01-23	456974	2453	No intervention	6859	2235067
2022-01-24	459399	2425	No intervention	6798	2237162
2022-01-25	461815	2416	No intervention	6755	2238820
2022-01-26	464203	2388	No intervention	6706	2239773
2022-01-27	466575	2372	No intervention	6643	2241555
2022-01-28	468925	2350	No intervention	6613	2242659
2022-01-29	471261	2336	No intervention	6598	2242187
2022-01-30	473580	2319	No intervention	6519	2242603
2022-01-31	475896	2316	No intervention	6479	2243748
2022-02-01	478193	2297	No intervention	6439	2245107
2022-02-02	480485	2292	No intervention	6337	2246897
2022-02-03	482747	2262	No intervention	6283	2247485
2022-02-04	484983	2236	No intervention	6176	2249097
2022-02-05	487222	2239	No intervention	6160	2250546
2022-02-06	489426	2204	No intervention	6086	2251784
2022-02-07	491629	2203	No intervention	6051	2251287
2022-02-08	493809	2180	No intervention	5948	2251940
2022-02-09	495979	2170	No intervention	5907	2252684
2022-02-10	498123	2144	No intervention	5909	2253505
2022-02-11	500261	2138	No intervention	5835	2253522
2022-02-12	502381	2120	No intervention	5779	2254968
2022-02-13	504487	2106	No intervention	5791	2255759
2022-02-14	506585	2098	No intervention	5692	2255474
2022-02-15	508653	2068	No intervention	5614	2255650
2022-02-16	510719	2066	No intervention	5571	2256252
2022-02-17	512759	2040	No intervention	5519	2257079
2022-02-18	514771	2012	No intervention	5488	2257820
2022-02-19	516779	2008	No intervention	5416	2258377
2022-02-20	518784	2005	No intervention	5382	2257899
2022-02-21	520770	1986	No intervention	5257	2259564
2022-02-22	522740	1970	No intervention	5220	2260251
2022-02-23	524704	1964	No intervention	5181	2261212
2022-02-24	526651	1947	No intervention	5171	2261182
2022-02-25	528574	1923	No intervention	5088	2262046
2022-02-26	530483	1909	No intervention	5054	2262406
