date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	322885	NA	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323642	NA	No intervention	286076	364613
2021-08-18	323836	194	No intervention	280495	371648
2021-08-19	324098	262	No intervention	275980	378468
2021-08-20	324424	326	No intervention	271488	384988
2021-08-21	324829	405	No intervention	267786	390920
2021-08-22	325284	455	No intervention	264105	397976
2021-08-23	325916	632	No intervention	260811	404328
2021-08-24	326729	813	No intervention	257932	411758
2021-08-25	327832	1103	No intervention	255481	420088
2021-08-26	329263	1431	No intervention	252166	428755
2021-08-27	331166	1903	No intervention	249904	439210
2021-08-28	333631	2465	No intervention	247260	451454
2021-08-29	336755	3124	No intervention	245026	465917
2021-08-30	340740	3985	No intervention	242498	482698
2021-08-31	345632	4892	No intervention	240512	503496
2021-09-01	351556	5924	No intervention	238658	528497
2021-09-02	358519	6963	No intervention	236653	559256
2021-09-03	366521	8002	No intervention	234401	596053
2021-09-04	375689	9168	No intervention	232475	641174
2021-09-05	385958	10269	No intervention	230592	698912
2021-09-06	397307	11349	No intervention	228665	771062
2021-09-07	409706	12399	No intervention	226782	862176
2021-09-08	423118	13412	No intervention	225515	974872
2021-09-09	437592	14474	No intervention	223117	1114475
2021-09-10	453032	15440	No intervention	221753	1282801
2021-09-11	469388	16356	No intervention	220521	1480195
2021-09-12	486552	17164	No intervention	218309	1708422
2021-09-13	504451	17899	No intervention	216909	1965012
2021-09-14	523076	18625	No intervention	215570	2249796
2021-09-15	542406	19330	No intervention	214048	2570908
2021-09-16	562328	19922	No intervention	212372	2925457
2021-09-17	582849	20521	No intervention	210638	3287893
2021-09-18	603820	20971	No intervention	209669	3684736
2021-09-19	625199	21379	No intervention	208273	4116301
2021-09-20	646985	21786	No intervention	206679	4556143
2021-09-21	669150	22165	No intervention	205327	5023478
2021-09-22	691612	22462	No intervention	204392	5501396
2021-09-23	714324	22712	No intervention	202629	5966988
2021-09-24	737310	22986	No intervention	201402	6447611
2021-09-25	760421	23111	No intervention	199607	6904273
2021-09-26	783736	23315	No intervention	198293	7387406
2021-09-27	807106	23370	No intervention	197242	7815011
2021-09-28	830629	23523	No intervention	196343	8218246
2021-09-29	854180	23551	No intervention	195327	8640383
2021-09-30	877733	23553	No intervention	194433	9040078
2021-10-01	901280	23547	No intervention	193040	9404197
2021-10-02	924822	23542	No intervention	191473	9737688
2021-10-03	948218	23396	No intervention	190270	10043123
2021-10-04	971625	23407	No intervention	189294	10338626
2021-10-05	994965	23340	No intervention	187984	10601779
2021-10-06	1018213	23248	No intervention	186842	10841095
2021-10-07	1041311	23098	No intervention	185910	11062005
2021-10-08	1064322	23011	No intervention	184451	11257795
2021-10-09	1087204	22882	No intervention	183383	11455983
2021-10-10	1109910	22706	No intervention	182038	11630026
2021-10-11	1132561	22651	No intervention	181556	11794337
2021-10-12	1154999	22438	No intervention	180386	11945806
2021-10-13	1177273	22274	No intervention	179678	12092304
2021-10-14	1199385	22112	No intervention	178483	12220364
2021-10-15	1221333	21948	No intervention	177480	12334405
2021-10-16	1243031	21698	No intervention	176685	12437028
2021-10-17	1264568	21537	No intervention	175641	12550938
2021-10-18	1285956	21388	No intervention	174569	12666517
2021-10-19	1307138	21182	No intervention	173696	12752439
2021-10-20	1328116	20978	No intervention	172390	12835583
2021-10-21	1348933	20817	No intervention	171542	12908096
2021-10-22	1369556	20623	No intervention	170481	12983861
2021-10-23	1389968	20412	No intervention	169762	13036728
2021-10-24	1410197	20229	No intervention	169054	13115607
2021-10-25	1430137	19940	No intervention	167590	13171193
2021-10-26	1449922	19785	No intervention	167158	13224693
2021-10-27	1469464	19542	No intervention	165914	13296880
2021-10-28	1488788	19324	No intervention	165019	13342003
2021-10-29	1507841	19053	No intervention	163968	13386658
2021-10-30	1526747	18906	No intervention	162992	13427123
2021-10-31	1545451	18704	No intervention	161962	13465486
2021-11-01	1563944	18493	No intervention	161422	13513226
2021-11-02	1582156	18212	No intervention	160486	13550385
2021-11-03	1600197	18041	No intervention	159716	13584078
2021-11-04	1618022	17825	No intervention	158855	13614663
2021-11-05	1635581	17559	No intervention	157940	13633436
2021-11-06	1653010	17429	No intervention	156654	13664622
2021-11-07	1670193	17183	No intervention	156186	13690948
2021-11-08	1687118	16925	No intervention	154853	13724437
2021-11-09	1703859	16741	No intervention	153801	13743968
2021-11-10	1720402	16543	No intervention	152898	13768579
2021-11-11	1736761	16359	No intervention	152218	13787257
2021-11-12	1752906	16145	No intervention	151318	13803170
2021-11-13	1768819	15913	No intervention	150684	13828185
2021-11-14	1784598	15779	No intervention	149910	13851158
2021-11-15	1800159	15561	No intervention	149052	13866483
2021-11-16	1815527	15368	No intervention	148119	13877177
2021-11-17	1830690	15163	No intervention	147534	13896748
2021-11-18	1845637	14947	No intervention	146152	13908205
2021-11-19	1860380	14743	No intervention	145637	13917392
2021-11-20	1874973	14593	No intervention	145069	13929494
2021-11-21	1889454	14481	No intervention	144465	13941624
