date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	32076767	NA	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32294438	NA	No intervention	28181042	36782479
2021-08-18	32344795	50357	No intervention	27586778	37652444
2021-08-19	32400900	56105	No intervention	27074269	38440087
2021-08-20	32461337	60437	No intervention	26635840	39213147
2021-08-21	32533069	71732	No intervention	26184165	39966549
2021-08-22	32614252	81183	No intervention	25859414	40761491
2021-08-23	32708553	94301	No intervention	25559214	41566110
2021-08-24	32817329	108776	No intervention	25222638	42448363
2021-08-25	32948473	131144	No intervention	24943729	43400692
2021-08-26	33102203	153730	No intervention	24671998	44469994
2021-08-27	33282227	180024	No intervention	24435926	45732574
2021-08-28	33496137	213910	No intervention	24158331	47002143
2021-08-29	33754605	258468	No intervention	23924485	48503283
2021-08-30	34066498	311893	No intervention	23714590	50346781
2021-08-31	34433776	367278	No intervention	23510997	52366920
2021-09-01	34865286	431510	No intervention	23284773	54676011
2021-09-02	35371593	506307	No intervention	23094458	57467723
2021-09-03	35961423	589830	No intervention	22876161	60737258
2021-09-04	36637014	675591	No intervention	22700811	64424738
2021-09-05	37401982	764968	No intervention	22490676	68574531
2021-09-06	38270577	868595	No intervention	22326689	73947701
2021-09-07	39233659	963082	No intervention	22153844	80149454
2021-09-08	40292792	1059133	No intervention	21951104	87875681
2021-09-09	41456296	1163504	No intervention	21821026	96741017
2021-09-10	42715900	1259604	No intervention	21636318	107420891
2021-09-11	44076678	1360778	No intervention	21473530	120235827
2021-09-12	45535489	1458811	No intervention	21361115	134471132
2021-09-13	47080598	1545109	No intervention	21226482	150466304
2021-09-14	48710908	1630310	No intervention	21075143	169467462
2021-09-15	50426338	1715430	No intervention	20928257	190092310
2021-09-16	52225577	1799239	No intervention	20823610	212967491
2021-09-17	54103381	1877804	No intervention	20687692	238443936
2021-09-18	56058058	1954677	No intervention	20551912	264932877
2021-09-19	58079818	2021760	No intervention	20417312	294254466
2021-09-20	60174126	2094308	No intervention	20301350	325674633
2021-09-21	62336391	2162265	No intervention	20161102	359755331
2021-09-22	64559288	2222897	No intervention	20005430	394147335
2021-09-23	66842719	2283431	No intervention	19885255	429513217
2021-09-24	69179750	2337031	No intervention	19759160	467242649
2021-09-25	71570650	2390900	No intervention	19701335	505768501
2021-09-26	74016016	2445366	No intervention	19605035	545210394
2021-09-27	76499499	2483483	No intervention	19441589	584830999
2021-09-28	79029204	2529705	No intervention	19328196	623832062
2021-09-29	81599025	2569821	No intervention	19139624	665149061
2021-09-30	84202132	2603107	No intervention	19137794	706600235
2021-10-01	86833817	2631685	No intervention	19045811	747890435
2021-10-02	89491367	2657550	No intervention	18864909	786799295
2021-10-03	92177811	2686444	No intervention	18787689	823955197
2021-10-04	94884926	2707115	No intervention	18683172	862224700
2021-10-05	97609641	2724715	No intervention	18561538	895576522
2021-10-06	100351992	2742351	No intervention	18438264	930565042
2021-10-07	103098703	2746711	No intervention	18308438	963999686
2021-10-08	105867174	2768471	No intervention	18221919	996357486
2021-10-09	108642725	2775551	No intervention	18100612	1024942048
2021-10-10	111418356	2775631	No intervention	18029075	1054300150
2021-10-11	114206610	2788254	No intervention	17935944	1080620001
2021-10-12	116992701	2786091	No intervention	17847949	1105093785
2021-10-13	119777714	2785013	No intervention	17709007	1128335804
2021-10-14	122565656	2787942	No intervention	17559408	1151199192
2021-10-15	125354498	2788842	No intervention	17513131	1173036358
2021-10-16	128137785	2783287	No intervention	17412942	1192960737
2021-10-17	130917853	2780068	No intervention	17324589	1210658037
2021-10-18	133693023	2775170	No intervention	17240539	1228223287
2021-10-19	136454325	2761302	No intervention	17127110	1244251029
2021-10-20	139209299	2754974	No intervention	17036824	1260761026
2021-10-21	141960040	2750741	No intervention	16943206	1276142171
2021-10-22	144692948	2732908	No intervention	16842179	1289283899
2021-10-23	147415146	2722198	No intervention	16758712	1303548409
2021-10-24	150125696	2710550	No intervention	16689500	1313664627
2021-10-25	152826247	2700551	No intervention	16550781	1324065750
2021-10-26	155509937	2683690	No intervention	16488022	1336017490
2021-10-27	158187576	2677639	No intervention	16372631	1347029265
2021-10-28	160846228	2658652	No intervention	16295268	1357063055
2021-10-29	163479769	2633541	No intervention	16207259	1365945776
2021-10-30	166100787	2621018	No intervention	16114475	1374007317
2021-10-31	168708030	2607243	No intervention	16024324	1382296621
2021-11-01	171290592	2582562	No intervention	15933858	1390808128
2021-11-02	173857076	2566484	No intervention	15854618	1397463578
2021-11-03	176404481	2547405	No intervention	15763344	1404769056
2021-11-04	178931852	2527371	No intervention	15674630	1411234177
2021-11-05	181446957	2515105	No intervention	15595510	1416935282
2021-11-06	183942879	2495922	No intervention	15516471	1423583403
2021-11-07	186417133	2474254	No intervention	15424089	1428806147
2021-11-08	188877887	2460754	No intervention	15346145	1434346153
2021-11-09	191319621	2441734	No intervention	15268412	1438968188
2021-11-10	193739131	2419510	No intervention	15170915	1444696406
2021-11-11	196145811	2406680	No intervention	15112848	1449397258
2021-11-12	198534320	2388509	No intervention	15056850	1452951704
2021-11-13	200894260	2359940	No intervention	14971819	1457287941
2021-11-14	203231864	2337604	No intervention	14875594	1460790419
2021-11-15	205551611	2319747	No intervention	14792335	1465098879
2021-11-16	207859339	2307728	No intervention	14724975	1469919086
2021-11-17	210139328	2279989	No intervention	14630828	1473754315
2021-11-18	212393710	2254382	No intervention	14526423	1476260321
2021-11-19	214634310	2240600	No intervention	14432995	1478707189
2021-11-20	216854416	2220106	No intervention	14358755	1481695873
2021-11-21	219058531	2204115	No intervention	14279299	1484784044
2021-11-22	221240529	2181998	No intervention	14229223	1488298317
2021-11-23	223409308	2168779	No intervention	14189676	1491471557
2021-11-24	225547033	2137725	No intervention	14116850	1494249650
2021-11-25	227672565	2125532	No intervention	14002464	1496275838
2021-11-26	229776236	2103671	No intervention	13925262	1498714535
2021-11-27	231859989	2083753	No intervention	13835755	1501274358
2021-11-28	233927918	2067929	No intervention	13794043	1503101149
2021-11-29	235972530	2044612	No intervention	13732029	1504878308
