date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	427321	4548	No intervention	66179	2500080
2021-11-28	431869	4548	No intervention	65983	2517336
2021-11-29	436422	4553	No intervention	65882	2536121
2021-11-30	440938	4516	No intervention	65726	2554849
2021-12-01	445456	4518	No intervention	65649	2573457
2021-12-02	449925	4469	No intervention	65545	2589236
2021-12-03	454394	4469	No intervention	65369	2604258
2021-12-04	458853	4459	No intervention	65246	2619680
2021-12-05	463291	4438	No intervention	65076	2635505
2021-12-06	467702	4411	No intervention	64975	2650593
2021-12-07	472097	4395	No intervention	64932	2664802
2021-12-08	476511	4414	No intervention	64700	2679928
2021-12-09	480896	4385	No intervention	64675	2690988
2021-12-10	485235	4339	No intervention	64470	2703181
2021-12-11	489553	4318	No intervention	64265	2715669
2021-12-12	493870	4317	No intervention	64218	2727443
2021-12-13	498178	4308	No intervention	63979	2737952
2021-12-14	502447	4269	No intervention	63922	2749663
2021-12-15	506682	4235	No intervention	63734	2761250
2021-12-16	510931	4249	No intervention	63813	2774376
2021-12-17	515157	4226	No intervention	63604	2784748
2021-12-18	519341	4184	No intervention	63424	2794140
2021-12-19	523527	4186	No intervention	63306	2802932
2021-12-20	527694	4167	No intervention	63154	2813742
2021-12-21	531820	4126	No intervention	62987	2821817
2021-12-22	535925	4105	No intervention	62995	2831173
2021-12-23	540052	4127	No intervention	62917	2839623
2021-12-24	544133	4081	No intervention	62874	2848825
2021-12-25	548183	4050	No intervention	62715	2855935
2021-12-26	552222	4039	No intervention	62621	2864782
2021-12-27	556233	4011	No intervention	62356	2871959
2021-12-28	560223	3990	No intervention	62291	2882031
2021-12-29	564192	3969	No intervention	61953	2888356
2021-12-30	568133	3941	No intervention	62012	2895704
2021-12-31	572066	3933	No intervention	61736	2904103
2022-01-01	575967	3901	No intervention	61759	2910212
2022-01-02	579845	3878	No intervention	61624	2916509
2022-01-03	583706	3861	No intervention	61647	2924651
2022-01-04	587547	3841	No intervention	61436	2930686
2022-01-05	591347	3800	No intervention	61273	2936123
2022-01-06	595152	3805	No intervention	61181	2942332
2022-01-07	598914	3762	No intervention	61159	2948421
2022-01-08	602661	3747	No intervention	61017	2954334
2022-01-09	606378	3717	No intervention	60731	2960648
2022-01-10	610072	3694	No intervention	60927	2968360
2022-01-11	613764	3692	No intervention	60719	2974577
2022-01-12	617423	3659	No intervention	60725	2978277
2022-01-13	621063	3640	No intervention	60361	2984427
2022-01-14	624670	3607	No intervention	60300	2989818
2022-01-15	628279	3609	No intervention	60192	2994819
2022-01-16	631847	3568	No intervention	60106	2999368
2022-01-17	635402	3555	No intervention	60048	3003865
2022-01-18	638932	3530	No intervention	59878	3008061
2022-01-19	642438	3506	No intervention	59890	3012559
2022-01-20	645925	3487	No intervention	59713	3016316
2022-01-21	649399	3474	No intervention	59396	3019658
2022-01-22	652851	3452	No intervention	59325	3024132
2022-01-23	656288	3437	No intervention	59342	3028058
2022-01-24	659703	3415	No intervention	59282	3034215
2022-01-25	663086	3383	No intervention	59014	3037090
2022-01-26	666436	3350	No intervention	58873	3041843
2022-01-27	669784	3348	No intervention	58859	3046388
2022-01-28	673116	3332	No intervention	58711	3048788
2022-01-29	676417	3301	No intervention	58539	3053523
2022-01-30	679686	3269	No intervention	58413	3057386
2022-01-31	682955	3269	No intervention	58154	3060072
2022-02-01	686200	3245	No intervention	58216	3063481
2022-02-02	689407	3207	No intervention	58010	3065938
2022-02-03	692618	3211	No intervention	58002	3070272
2022-02-04	695797	3179	No intervention	57933	3074924
2022-02-05	698951	3154	No intervention	57879	3077086
2022-02-06	702104	3153	No intervention	57725	3079446
2022-02-07	705231	3127	No intervention	57621	3084090
2022-02-08	708326	3095	No intervention	57541	3086423
2022-02-09	711431	3105	No intervention	57401	3088355
2022-02-10	714475	3044	No intervention	57341	3092854
2022-02-11	717513	3038	No intervention	57172	3094866
2022-02-12	720526	3013	No intervention	57064	3098019
2022-02-13	723531	3005	No intervention	56953	3100544
2022-02-14	726526	2995	No intervention	56896	3104974
2022-02-15	729477	2951	No intervention	56828	3106604
2022-02-16	732423	2946	No intervention	56553	3108949
2022-02-17	735357	2934	No intervention	56478	3111574
2022-02-18	738271	2914	No intervention	56379	3113836
2022-02-19	741141	2870	No intervention	56240	3114556
2022-02-20	744001	2860	No intervention	56226	3117495
2022-02-21	746868	2867	No intervention	55930	3119160
2022-02-22	749679	2811	No intervention	55916	3122003
2022-02-23	752494	2815	No intervention	55973	3123174
2022-02-24	755303	2809	No intervention	55669	3126331
2022-02-25	758075	2772	No intervention	55445	3127434
2022-02-26	760844	2769	No intervention	55363	3127825
