date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770230	691526	855243	NA	No intervention
2021-08-18	770535	679966	868959	305	No intervention
2021-08-19	770894	670182	881802	359	No intervention
2021-08-20	771294	661385	893897	400	No intervention
2021-08-21	771818	653437	905823	524	No intervention
2021-08-22	772573	646404	918611	755	No intervention
2021-08-23	773816	639013	930083	1243	No intervention
2021-08-24	775716	632332	942597	1900	No intervention
2021-08-25	778502	626324	957325	2786	No intervention
2021-08-26	782686	620017	974274	4184	No intervention
2021-08-27	788600	614043	993658	5914	No intervention
2021-08-28	796425	608465	1015138	7825	No intervention
2021-08-29	806554	603803	1043486	10129	No intervention
2021-08-30	819080	599481	1075645	12526	No intervention
2021-08-31	834029	594508	1114874	14949	No intervention
2021-09-01	851578	589781	1164705	17549	No intervention
2021-09-02	871442	585304	1225559	19864	No intervention
2021-09-03	893449	579911	1304621	22007	No intervention
2021-09-04	917470	576325	1400844	24021	No intervention
2021-09-05	943345	572509	1527003	25875	No intervention
2021-09-06	970873	567625	1692336	27528	No intervention
2021-09-07	1000118	564471	1909063	29245	No intervention
2021-09-08	1030890	560298	2190543	30772	No intervention
2021-09-09	1062979	555990	2525432	32089	No intervention
2021-09-10	1096209	552731	2937246	33230	No intervention
2021-09-11	1130420	550008	3432937	34211	No intervention
2021-09-12	1165514	545364	3969922	35094	No intervention
2021-09-13	1201337	542502	4598853	35823	No intervention
2021-09-14	1237879	538161	5292849	36542	No intervention
2021-09-15	1274991	535301	6097499	37112	No intervention
2021-09-16	1312552	531306	6916258	37561	No intervention
2021-09-17	1350465	528488	7892090	37913	No intervention
2021-09-18	1388599	525839	8865518	38134	No intervention
2021-09-19	1426795	521773	9921057	38196	No intervention
2021-09-20	1465136	519332	11047084	38341	No intervention
2021-09-21	1503516	516799	12178146	38380	No intervention
2021-09-22	1541839	513672	13251285	38323	No intervention
2021-09-23	1580195	510141	14401593	38356	No intervention
2021-09-24	1618367	507650	15387047	38172	No intervention
2021-09-25	1656319	504990	16343629	37952	No intervention
2021-09-26	1694058	501941	17255160	37739	No intervention
2021-09-27	1731507	500047	18088072	37449	No intervention
2021-09-28	1768544	496876	18839258	37037	No intervention
2021-09-29	1805111	493460	19572940	36567	No intervention
2021-09-30	1841390	492253	20211587	36279	No intervention
2021-10-01	1877242	488777	20867759	35852	No intervention
2021-10-02	1912676	485971	21383432	35434	No intervention
2021-10-03	1947542	482924	21911653	34866	No intervention
2021-10-04	1981896	480709	22344780	34354	No intervention
2021-10-05	2015744	477817	22732766	33848	No intervention
2021-10-06	2049074	475404	23125509	33330	No intervention
2021-10-07	2082037	473104	23443431	32963	No intervention
2021-10-08	2114398	471672	23733535	32361	No intervention
2021-10-09	2146304	468422	23996593	31906	No intervention
2021-10-10	2177678	465710	24244815	31374	No intervention
2021-10-11	2208675	463941	24474695	30997	No intervention
2021-10-12	2239017	462598	24702031	30342	No intervention
2021-10-13	2269049	459793	24894923	30032	No intervention
2021-10-14	2298562	456372	25045014	29513	No intervention
2021-10-15	2327542	454295	25211506	28980	No intervention
2021-10-16	2356212	452147	25382202	28670	No intervention
2021-10-17	2384292	450667	25527006	28080	No intervention
2021-10-18	2411965	448307	25647317	27673	No intervention
2021-10-19	2439244	446264	25746530	27279	No intervention
2021-10-20	2466029	443972	25843912	26785	No intervention
2021-10-21	2492479	440363	25952667	26450	No intervention
2021-10-22	2518448	438530	26023164	25969	No intervention
2021-10-23	2543971	436754	26127981	25523	No intervention
2021-10-24	2569094	434737	26199350	25123	No intervention
2021-10-25	2593829	432979	26281829	24735	No intervention
2021-10-26	2618311	431494	26339870	24482	No intervention
2021-10-27	2642194	428391	26417327	23883	No intervention
2021-10-28	2665725	426969	26508745	23531	No intervention
2021-10-29	2688880	423995	26579389	23155	No intervention
2021-10-30	2711626	422140	26627733	22746	No intervention
2021-10-31	2734087	420263	26664351	22461	No intervention
2021-11-01	2756300	418027	26736556	22213	No intervention
2021-11-02	2778087	415835	26788280	21787	No intervention
2021-11-03	2799446	414212	26839990	21359	No intervention
2021-11-04	2820549	412399	26857276	21103	No intervention
2021-11-05	2841397	410256	26891827	20848	No intervention
2021-11-06	2861842	408926	26925280	20445	No intervention
2021-11-07	2881917	407021	26934270	20075	No intervention
2021-11-08	2901741	405562	26956358	19824	No intervention
2021-11-09	2921066	403087	26977580	19325	No intervention
2021-11-10	2940220	401434	27028235	19154	No intervention
2021-11-11	2959061	399098	27052073	18841	No intervention
2021-11-12	2977587	396247	27078137	18526	No intervention
2021-11-13	2995816	395970	27101873	18229	No intervention
2021-11-14	3013698	395094	27099344	17882	No intervention
2021-11-15	3031349	392916	27104412	17651	No intervention
2021-11-16	3048679	391108	27115120	17330	No intervention
2021-11-17	3065623	390273	27120995	16944	No intervention
2021-11-18	3082322	388849	27134213	16699	No intervention
2021-11-19	3098840	387304	27131284	16518	No intervention
2021-11-20	3115088	384759	27138908	16248	No intervention
2021-11-21	3131020	383046	27132837	15932	No intervention
2021-11-22	3146757	381977	27141698	15737	No intervention
2021-11-23	3162101	379869	27130561	15344	No intervention
2021-11-24	3177308	378565	27129337	15207	No intervention
2021-11-25	3192231	376853	27114841	14923	No intervention
2021-11-26	3206882	376128	27120424	14651	No intervention
2021-11-27	3221327	373314	27128256	14445	No intervention
2021-11-28	3235532	372290	27136173	14205	No intervention
2021-11-29	3249505	368772	27132710	13973	No intervention
2021-11-30	3263273	368797	27116165	13768	No intervention
2021-12-01	3276900	366414	27119734	13627	No intervention
2021-12-02	3290296	364594	27125430	13396	No intervention
2021-12-03	3303461	362924	27117716	13165	No intervention
2021-12-04	3316353	361802	27121817	12892	No intervention
2021-12-05	3328983	359759	27123384	12630	No intervention
2021-12-06	3341511	358643	27093466	12528	No intervention
2021-12-07	3353851	356646	27091710	12340	No intervention
2021-12-08	3365882	355098	27082785	12031	No intervention
2021-12-09	3377932	352595	27084803	12050	No intervention
2021-12-10	3389728	351134	27071525	11796	No intervention
2021-12-11	3401156	349713	27059365	11428	No intervention
2021-12-12	3412655	348546	27035298	11499	No intervention
2021-12-13	3423920	346181	27030149	11265	No intervention
2021-12-14	3434970	344837	27014172	11050	No intervention
2021-12-15	3445919	343374	27010344	10949	No intervention
2021-12-16	3456696	341347	26997808	10777	No intervention
2021-12-17	3467372	340210	27002834	10676	No intervention
2021-12-18	3477818	338481	26975116	10446	No intervention
2021-12-19	3488165	337025	26965497	10347	No intervention
2021-12-20	3498318	335720	26965589	10153	No intervention
2021-12-21	3508502	334136	26955448	10184	No intervention
2021-12-22	3518427	332743	26945331	9925	No intervention
2021-12-23	3528043	331793	26941561	9616	No intervention
2021-12-24	3537659	329923	26922394	9616	No intervention
2021-12-25	3547246	328614	26911858	9587	No intervention
2021-12-26	3556680	327126	26918782	9434	No intervention
2021-12-27	3565882	326079	26901356	9202	No intervention
2021-12-28	3574990	323887	26899380	9108	No intervention
2021-12-29	3583917	322525	26878574	8927	No intervention
2021-12-30	3592826	321469	26873258	8909	No intervention
2021-12-31	3601518	319659	26867557	8692	No intervention
2022-01-01	3610195	319678	26844186	8677	No intervention
2022-01-02	3618678	317452	26832699	8483	No intervention
2022-01-03	3627067	316559	26822108	8389	No intervention
2022-01-04	3635257	315230	26794458	8190	No intervention
2022-01-05	3643402	313554	26783136	8145	No intervention
2022-01-06	3651322	312001	26761733	7920	No intervention
2022-01-07	3659319	309952	26744824	7997	No intervention
2022-01-08	3667160	309804	26736579	7841	No intervention
2022-01-09	3674967	307043	26717810	7807	No intervention
2022-01-10	3682598	306298	26709997	7631	No intervention
2022-01-11	3689997	305371	26701165	7399	No intervention
2022-01-12	3697288	303835	26691962	7291	No intervention
2022-01-13	3704549	302422	26676262	7261	No intervention
2022-01-14	3711761	301634	26659872	7212	No intervention
2022-01-15	3718858	300209	26647513	7097	No intervention
2022-01-16	3725744	298691	26638533	6886	No intervention
2022-01-17	3732669	297966	26628131	6925	No intervention
2022-01-18	3739432	296303	26620124	6763	No intervention
2022-01-19	3746179	294712	26604005	6747	No intervention
2022-01-20	3752781	293809	26593490	6602	No intervention
2022-01-21	3759403	293478	26572938	6622	No intervention
2022-01-22	3765747	290501	26556318	6344	No intervention
2022-01-23	3771966	289876	26548095	6219	No intervention
2022-01-24	3778193	288419	26544855	6227	No intervention
2022-01-25	3784353	286803	26525163	6160	No intervention
2022-01-26	3790373	285049	26503149	6020	No intervention
2022-01-27	3796377	284524	26495196	6004	No intervention
2022-01-28	3802338	283123	26484150	5961	No intervention
2022-01-29	3808237	282169	26471584	5899	No intervention
2022-01-30	3813934	281232	26448145	5697	No intervention
2022-01-31	3819672	279492	26426210	5738	No intervention
2022-02-01	3825082	278875	26412501	5410	No intervention
2022-02-02	3830455	277664	26398055	5373	No intervention
2022-02-03	3835956	276096	26390164	5501	No intervention
2022-02-04	3841294	273730	26369576	5338	No intervention
2022-02-05	3846655	273671	26352829	5361	No intervention
2022-02-06	3851904	271572	26337776	5249	No intervention
2022-02-07	3857005	270541	26328677	5101	No intervention
2022-02-08	3862098	269381	26316944	5093	No intervention
2022-02-09	3867077	268757	26315583	4979	No intervention
2022-02-10	3872073	268166	26295316	4996	No intervention
2022-02-11	3877013	267354	26275009	4940	No intervention
2022-02-12	3881873	266047	26259148	4860	No intervention
2022-02-13	3886703	264627	26254682	4830	No intervention
2022-02-14	3891552	263048	26239015	4849	No intervention
2022-02-15	3896168	262285	26224971	4616	No intervention
2022-02-16	3900803	260453	26217697	4635	No intervention
2022-02-17	3905385	259354	26200933	4582	No intervention
2022-02-18	3909767	258766	26187246	4382	No intervention
2022-02-19	3914240	257344	26161465	4473	No intervention
2022-02-20	3918669	255072	26143903	4429	No intervention
2022-02-21	3923014	255442	26140910	4345	No intervention
2022-02-22	3927328	253717	26125765	4314	No intervention
2022-02-23	3931593	252703	26108058	4265	No intervention
