date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	825100	NA	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825301	NA	No intervention	702863	963048
2021-08-18	825627	326	No intervention	686321	984279
2021-08-19	826044	417	No intervention	671401	1003164
2021-08-20	826757	713	No intervention	658428	1022347
2021-08-21	828030	1273	No intervention	647355	1043183
2021-08-22	830522	2492	No intervention	636109	1062472
2021-08-23	835042	4520	No intervention	625950	1085878
2021-08-24	843229	8187	No intervention	616045	1109851
2021-08-25	856140	12911	No intervention	606072	1138643
2021-08-26	874718	18578	No intervention	597222	1172836
2021-08-27	899658	24940	No intervention	588762	1215224
2021-08-28	931460	31802	No intervention	581999	1265082
2021-08-29	970363	38903	No intervention	574766	1327355
2021-08-30	1016213	45850	No intervention	567368	1407072
2021-08-31	1068483	52270	No intervention	561506	1513398
2021-09-01	1126168	57685	No intervention	554508	1645367
2021-09-02	1188341	62173	No intervention	547980	1820746
2021-09-03	1254564	66223	No intervention	540936	2057794
2021-09-04	1324330	69766	No intervention	535048	2368990
2021-09-05	1397207	72877	No intervention	528930	2782327
2021-09-06	1472869	75662	No intervention	523705	3352797
2021-09-07	1550689	77820	No intervention	517397	4104808
2021-09-08	1630503	79814	No intervention	510435	5003587
2021-09-09	1711996	81493	No intervention	506318	6100867
2021-09-10	1794501	82505	No intervention	500326	7304986
2021-09-11	1878031	83530	No intervention	494549	8728214
2021-09-12	1961932	83901	No intervention	489235	10466811
2021-09-13	2045766	83834	No intervention	484177	12401853
2021-09-14	2129208	83442	No intervention	478581	14577273
2021-09-15	2212249	83041	No intervention	474155	16888556
2021-09-16	2294760	82511	No intervention	468515	19568712
2021-09-17	2376516	81756	No intervention	463941	22440163
2021-09-18	2457549	81033	No intervention	458147	25417715
2021-09-19	2537509	79960	No intervention	454920	28307086
2021-09-20	2616558	79049	No intervention	449710	31259003
2021-09-21	2694488	77930	No intervention	447438	33958449
2021-09-22	2771085	76597	No intervention	442488	36460223
2021-09-23	2846375	75290	No intervention	438597	38961162
2021-09-24	2920375	74000	No intervention	433594	41114496
2021-09-25	2993011	72636	No intervention	431047	43033749
2021-09-26	3064391	71380	No intervention	426189	44943995
2021-09-27	3134209	69818	No intervention	422739	46620309
2021-09-28	3202937	68728	No intervention	417479	48143243
2021-09-29	3270466	67529	No intervention	413490	49597441
2021-09-30	3336772	66306	No intervention	409974	50705636
2021-10-01	3401898	65126	No intervention	405673	51880001
2021-10-02	3466089	64191	No intervention	402609	52868429
2021-10-03	3528989	62900	No intervention	398433	53759380
2021-10-04	3590859	61870	No intervention	394380	54509559
2021-10-05	3651666	60807	No intervention	390744	55219793
2021-10-06	3711487	59821	No intervention	387512	55799891
2021-10-07	3770117	58630	No intervention	384618	56459717
2021-10-08	3827631	57514	No intervention	382619	56992696
2021-10-09	3884284	56653	No intervention	379171	57503857
2021-10-10	3939665	55381	No intervention	375217	57952282
2021-10-11	3994087	54422	No intervention	372952	58350893
2021-10-12	4047548	53461	No intervention	367146	58694107
2021-10-13	4099865	52317	No intervention	364155	58974844
2021-10-14	4151250	51385	No intervention	360858	59276393
2021-10-15	4201609	50359	No intervention	358231	59531083
2021-10-16	4250878	49269	No intervention	355091	59723831
2021-10-17	4299230	48352	No intervention	351435	60038680
2021-10-18	4346546	47316	No intervention	349819	60236933
2021-10-19	4393019	46473	No intervention	347417	60457042
2021-10-20	4438384	45365	No intervention	343306	60647894
2021-10-21	4482950	44566	No intervention	340550	60845001
2021-10-22	4526536	43586	No intervention	336726	60947235
2021-10-23	4569400	42864	No intervention	333572	61025971
2021-10-24	4611236	41836	No intervention	331137	61228893
2021-10-25	4652357	41121	No intervention	327811	61306573
2021-10-26	4692610	40253	No intervention	324485	61417731
2021-10-27	4732113	39503	No intervention	322532	61471120
2021-10-28	4771019	38906	No intervention	319510	61559273
2021-10-29	4808827	37808	No intervention	316613	61587659
2021-10-30	4846083	37256	No intervention	313160	61667962
2021-10-31	4882406	36323	No intervention	310356	61694696
2021-11-01	4918134	35728	No intervention	307289	61717394
2021-11-02	4953057	34923	No intervention	304387	61781635
2021-11-03	4987434	34377	No intervention	302480	61812029
2021-11-04	5021139	33705	No intervention	299718	61838737
2021-11-05	5054269	33130	No intervention	296001	61825649
2021-11-06	5086595	32326	No intervention	293298	61850672
2021-11-07	5118338	31743	No intervention	292114	61842546
2021-11-08	5149727	31389	No intervention	288570	61839797
2021-11-09	5180488	30761	No intervention	287193	61859606
