date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6595	8585	NA	No intervention
2021-08-18	7547	6457	8760	2	No intervention
2021-08-19	7550	6339	8914	3	No intervention
2021-08-20	7554	6230	9055	4	No intervention
2021-08-21	7560	6131	9193	6	No intervention
2021-08-22	7569	6038	9346	9	No intervention
2021-08-23	7580	5956	9484	11	No intervention
2021-08-24	7597	5874	9643	17	No intervention
2021-08-25	7626	5803	9802	29	No intervention
2021-08-26	7672	5728	9988	46	No intervention
2021-08-27	7738	5662	10201	66	No intervention
2021-08-28	7829	5594	10433	91	No intervention
2021-08-29	7948	5542	10710	119	No intervention
2021-08-30	8093	5480	11029	145	No intervention
2021-08-31	8267	5429	11411	174	No intervention
2021-09-01	8470	5367	11863	203	No intervention
2021-09-02	8701	5312	12417	231	No intervention
2021-09-03	8960	5263	13141	259	No intervention
2021-09-04	9247	5215	13982	287	No intervention
2021-09-05	9562	5165	15042	315	No intervention
2021-09-06	9899	5117	16301	337	No intervention
2021-09-07	10258	5071	17930	359	No intervention
2021-09-08	10637	5021	19999	379	No intervention
2021-09-09	11032	4976	22504	395	No intervention
2021-09-10	11440	4936	25735	408	No intervention
2021-09-11	11863	4876	29783	423	No intervention
2021-09-12	12294	4844	34611	431	No intervention
2021-09-13	12735	4809	40615	441	No intervention
2021-09-14	13182	4760	47185	447	No intervention
2021-09-15	13636	4719	54741	454	No intervention
2021-09-16	14097	4674	62951	461	No intervention
2021-09-17	14559	4632	71946	462	No intervention
2021-09-18	15023	4601	82069	464	No intervention
2021-09-19	15491	4576	93531	468	No intervention
2021-09-20	15958	4530	105399	467	No intervention
2021-09-21	16426	4482	118837	468	No intervention
2021-09-22	16893	4453	132822	467	No intervention
2021-09-23	17358	4420	146817	465	No intervention
2021-09-24	17820	4384	161324	462	No intervention
2021-09-25	18281	4342	176347	461	No intervention
2021-09-26	18739	4308	191245	458	No intervention
2021-09-27	19192	4277	206084	453	No intervention
2021-09-28	19643	4250	220146	451	No intervention
2021-09-29	20089	4217	233942	446	No intervention
2021-09-30	20530	4181	246632	441	No intervention
2021-10-01	20965	4158	258407	435	No intervention
2021-10-02	21395	4119	269846	430	No intervention
2021-10-03	21820	4084	280247	425	No intervention
2021-10-04	22239	4062	289217	419	No intervention
2021-10-05	22651	4029	297362	412	No intervention
2021-10-06	23056	3995	304874	405	No intervention
2021-10-07	23456	3964	312068	400	No intervention
2021-10-08	23849	3934	318052	393	No intervention
2021-10-09	24238	3913	324055	389	No intervention
2021-10-10	24620	3877	329483	382	No intervention
2021-10-11	24995	3858	334176	375	No intervention
2021-10-12	25364	3826	338231	369	No intervention
2021-10-13	25729	3797	342811	365	No intervention
2021-10-14	26088	3776	346587	359	No intervention
2021-10-15	26440	3741	350152	352	No intervention
2021-10-16	26788	3714	353257	348	No intervention
2021-10-17	27127	3689	356181	339	No intervention
2021-10-18	27463	3677	358998	336	No intervention
2021-10-19	27794	3636	360995	331	No intervention
2021-10-20	28121	3621	363090	327	No intervention
2021-10-21	28441	3599	365139	320	No intervention
2021-10-22	28757	3566	367202	316	No intervention
2021-10-23	29068	3541	369248	311	No intervention
2021-10-24	29374	3523	371171	306	No intervention
2021-10-25	29676	3492	372617	302	No intervention
2021-10-26	29973	3480	373999	297	No intervention
2021-10-27	30265	3445	375487	292	No intervention
2021-10-28	30553	3427	376671	288	No intervention
2021-10-29	30835	3403	377778	282	No intervention
2021-10-30	31113	3376	379054	278	No intervention
2021-10-31	31386	3361	380037	273	No intervention
2021-11-01	31656	3332	380965	270	No intervention
2021-11-02	31920	3307	381846	264	No intervention
2021-11-03	32182	3283	382688	262	No intervention
