date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	342502	NA	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343413	NA	No intervention	305350	384293
2021-08-18	344127	714	No intervention	300034	392419
2021-08-19	344886	759	No intervention	295625	399790
2021-08-20	345690	804	No intervention	291117	407106
2021-08-21	346571	881	No intervention	287376	414542
2021-08-22	347514	943	No intervention	284009	422026
2021-08-23	348590	1076	No intervention	280744	429471
2021-08-24	349746	1156	No intervention	277992	437981
2021-08-25	351097	1351	No intervention	275183	447020
2021-08-26	352505	1408	No intervention	272649	455955
2021-08-27	354105	1600	No intervention	270368	465909
2021-08-28	355928	1823	No intervention	268195	477774
2021-08-29	357932	2004	No intervention	266041	489776
2021-08-30	360214	2282	No intervention	264012	504006
2021-08-31	362844	2630	No intervention	262423	519578
2021-09-01	365770	2926	No intervention	260598	536841
2021-09-02	369047	3277	No intervention	258556	556592
2021-09-03	372733	3686	No intervention	257122	578418
2021-09-04	376897	4164	No intervention	255446	603200
2021-09-05	381541	4644	No intervention	254022	631494
2021-09-06	386680	5139	No intervention	252628	663696
2021-09-07	392428	5748	No intervention	251102	701762
2021-09-08	398735	6307	No intervention	249565	745487
2021-09-09	405597	6862	No intervention	248258	793822
2021-09-10	413016	7419	No intervention	246901	849329
2021-09-11	421094	8078	No intervention	245846	915195
2021-09-12	429770	8676	No intervention	244368	987567
2021-09-13	439003	9233	No intervention	243464	1067466
2021-09-14	448860	9857	No intervention	242474	1160717
2021-09-15	459381	10521	No intervention	241007	1263097
2021-09-16	470524	11143	No intervention	240146	1376994
2021-09-17	482238	11714	No intervention	238827	1501901
2021-09-18	494622	12384	No intervention	237757	1644414
2021-09-19	507544	12922	No intervention	236874	1789298
2021-09-20	520987	13443	No intervention	235560	1946609
2021-09-21	534986	13999	No intervention	234804	2115166
2021-09-22	549508	14522	No intervention	233340	2296961
2021-09-23	564555	15047	No intervention	232370	2483473
2021-09-24	580014	15459	No intervention	231456	2690451
2021-09-25	595964	15950	No intervention	230479	2887577
2021-09-26	612406	16442	No intervention	229975	3104858
2021-09-27	629220	16814	No intervention	229039	3325087
2021-09-28	646396	17176	No intervention	228054	3549416
2021-09-29	663947	17551	No intervention	227507	3782540
2021-09-30	681809	17862	No intervention	226468	4009126
2021-10-01	700109	18300	No intervention	225703	4245147
2021-10-02	718659	18550	No intervention	224846	4490131
2021-10-03	737541	18882	No intervention	223826	4736804
2021-10-04	756656	19115	No intervention	223026	4977417
2021-10-05	776037	19381	No intervention	222026	5221809
2021-10-06	795615	19578	No intervention	221189	5470553
2021-10-07	815423	19808	No intervention	219793	5698600
2021-10-08	835456	20033	No intervention	219221	5936824
2021-10-09	855655	20199	No intervention	218826	6172847
2021-10-10	875993	20338	No intervention	217917	6404649
2021-10-11	896469	20476	No intervention	217206	6619992
2021-10-12	917097	20628	No intervention	216312	6829516
2021-10-13	937853	20756	No intervention	215732	7026518
2021-10-14	958643	20790	No intervention	214773	7223221
2021-10-15	979547	20904	No intervention	214123	7409875
2021-10-16	1000507	20960	No intervention	213058	7591633
2021-10-17	1021612	21105	No intervention	212781	7774249
2021-10-18	1042713	21101	No intervention	211809	7945091
2021-10-19	1063855	21142	No intervention	211548	8106613
2021-10-20	1084994	21139	No intervention	210874	8261835
2021-10-21	1106207	21213	No intervention	209869	8411837
2021-10-22	1127420	21213	No intervention	209088	8553891
2021-10-23	1148574	21154	No intervention	208000	8689883
2021-10-24	1169737	21163	No intervention	207722	8814367
2021-10-25	1190821	21084	No intervention	206639	8939535
2021-10-26	1211900	21079	No intervention	206733	9057278
2021-10-27	1232996	21096	No intervention	205585	9166324
2021-10-28	1254013	21017	No intervention	205144	9278505
2021-10-29	1275013	21000	No intervention	204055	9373460
