date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28930	25804	32274	NA	No intervention
2021-08-18	29079	25391	33074	149	No intervention
2021-08-19	29233	25051	33842	154	No intervention
2021-08-20	29387	24746	34572	154	No intervention
2021-08-21	29542	24464	35307	155	No intervention
2021-08-22	29703	24233	36007	161	No intervention
2021-08-23	29867	23993	36736	164	No intervention
2021-08-24	30032	23784	37490	165	No intervention
2021-08-25	30205	23594	38278	173	No intervention
2021-08-26	30379	23429	39039	174	No intervention
2021-08-27	30553	23226	39821	174	No intervention
2021-08-28	30733	23086	40614	180	No intervention
2021-08-29	30917	22921	41449	184	No intervention
2021-08-30	31112	22791	42304	195	No intervention
2021-08-31	31308	22668	43253	196	No intervention
2021-09-01	31507	22508	44171	199	No intervention
2021-09-02	31710	22406	45073	203	No intervention
2021-09-03	31922	22281	46110	212	No intervention
2021-09-04	32141	22167	47121	219	No intervention
2021-09-05	32367	22089	48183	226	No intervention
2021-09-06	32597	21955	49313	230	No intervention
2021-09-07	32833	21855	50523	236	No intervention
2021-09-08	33079	21753	51739	246	No intervention
2021-09-09	33330	21691	52941	251	No intervention
2021-09-10	33589	21590	54280	259	No intervention
2021-09-11	33851	21479	55679	262	No intervention
2021-09-12	34123	21411	57116	272	No intervention
2021-09-13	34406	21367	58665	283	No intervention
2021-09-14	34694	21270	60248	288	No intervention
2021-09-15	34991	21223	61901	297	No intervention
2021-09-16	35300	21137	63693	309	No intervention
2021-09-17	35619	21045	65598	319	No intervention
2021-09-18	35948	21012	67372	329	No intervention
2021-09-19	36282	20924	69402	334	No intervention
2021-09-20	36627	20848	71494	345	No intervention
2021-09-21	36983	20834	73616	356	No intervention
2021-09-22	37347	20751	75948	364	No intervention
2021-09-23	37718	20697	78302	371	No intervention
2021-09-24	38100	20628	80945	382	No intervention
2021-09-25	38494	20590	83456	394	No intervention
2021-09-26	38894	20508	86094	400	No intervention
2021-09-27	39306	20457	89000	412	No intervention
2021-09-28	39724	20402	91878	418	No intervention
2021-09-29	40148	20377	94793	424	No intervention
2021-09-30	40589	20333	97897	441	No intervention
2021-10-01	41041	20283	101150	452	No intervention
2021-10-02	41497	20230	104580	456	No intervention
2021-10-03	41964	20172	107816	467	No intervention
2021-10-04	42437	20133	111498	473	No intervention
2021-10-05	42927	20151	115285	490	No intervention
2021-10-06	43424	20115	119105	497	No intervention
2021-10-07	43930	20099	123007	506	No intervention
2021-10-08	44441	20060	126707	511	No intervention
2021-10-09	44959	20031	130951	518	No intervention
2021-10-10	45485	19994	134988	526	No intervention
2021-10-11	46017	19952	139250	532	No intervention
2021-10-12	46561	19932	143674	544	No intervention
2021-10-13	47110	19925	148286	549	No intervention
2021-10-14	47667	19866	152857	557	No intervention
2021-10-15	48232	19902	157315	565	No intervention
2021-10-16	48804	19839	162293	572	No intervention
2021-10-17	49385	19840	167169	581	No intervention
2021-10-18	49970	19754	172121	585	No intervention
2021-10-19	50561	19776	177095	591	No intervention
2021-10-20	51164	19732	182300	603	No intervention
2021-10-21	51770	19702	187475	606	No intervention
2021-10-22	52377	19702	192889	607	No intervention
2021-10-23	52988	19638	198136	611	No intervention
2021-10-24	53603	19615	203151	615	No intervention
2021-10-25	54226	19570	208570	623	No intervention
2021-10-26	54856	19547	214052	630	No intervention
2021-10-27	55493	19519	219367	637	No intervention
2021-10-28	56126	19483	225469	633	No intervention
2021-10-29	56770	19456	231086	644	No intervention
2021-10-30	57419	19401	236749	649	No intervention
2021-10-31	58071	19418	241924	652	No intervention
2021-11-01	58728	19382	247259	657	No intervention
2021-11-02	59388	19357	252759	660	No intervention
2021-11-03	60051	19340	258411	663	No intervention
2021-11-04	60712	19325	264018	661	No intervention
2021-11-05	61381	19282	269847	669	No intervention
2021-11-06	62056	19281	275494	675	No intervention
2021-11-07	62727	19209	281187	671	No intervention
2021-11-08	63404	19192	286842	677	No intervention
2021-11-09	64082	19176	292264	678	No intervention
2021-11-10	64759	19129	298220	677	No intervention
2021-11-11	65437	19080	303718	678	No intervention
2021-11-12	66123	19081	309175	686	No intervention
2021-11-13	66810	19065	314703	687	No intervention
2021-11-14	67501	19075	319880	691	No intervention
2021-11-15	68190	18986	325411	689	No intervention
2021-11-16	68879	18983	330885	689	No intervention
2021-11-17	69567	19000	335832	688	No intervention
2021-11-18	70256	18955	340867	689	No intervention
2021-11-19	70949	18972	346359	693	No intervention
2021-11-20	71639	18900	351262	690	No intervention
2021-11-21	72323	18895	356457	684	No intervention
2021-11-22	73015	18840	361652	692	No intervention
2021-11-23	73707	18812	366142	692	No intervention
2021-11-24	74401	18807	371684	694	No intervention
2021-11-25	75094	18790	376444	693	No intervention
2021-11-26	75789	18773	381276	695	No intervention
