date	value	incidence	scenario	lower_ci	upper_ci
2021-10-20	279308	6034	No intervention	40907	2513137
2021-10-21	285392	6084	No intervention	40692	2578896
2021-10-22	291473	6081	No intervention	40469	2645234
2021-10-23	297591	6118	No intervention	40131	2702479
2021-10-24	303714	6123	No intervention	39957	2759091
2021-10-25	309834	6120	No intervention	39597	2818018
2021-10-26	315970	6136	No intervention	39420	2869844
2021-10-27	322119	6149	No intervention	39267	2918955
2021-10-28	328254	6135	No intervention	38941	2965309
2021-10-29	334380	6126	No intervention	38743	3012961
2021-10-30	340507	6127	No intervention	38574	3060919
2021-10-31	346661	6154	No intervention	38343	3107498
2021-11-01	352767	6106	No intervention	38183	3148659
2021-11-02	358889	6122	No intervention	37810	3189945
2021-11-03	364984	6095	No intervention	37625	3229069
2021-11-04	371061	6077	No intervention	37418	3267097
2021-11-05	377145	6084	No intervention	37283	3298647
2021-11-06	383198	6053	No intervention	37010	3330895
2021-11-07	389245	6047	No intervention	36666	3364662
2021-11-08	395249	6004	No intervention	36459	3396770
2021-11-09	401257	6008	No intervention	36292	3425400
2021-11-10	407245	5988	No intervention	36044	3456618
2021-11-11	413219	5974	No intervention	35784	3485909
2021-11-12	419157	5938	No intervention	35650	3511216
2021-11-13	425102	5945	No intervention	35357	3535919
2021-11-14	431018	5916	No intervention	35160	3560230
2021-11-15	436916	5898	No intervention	35008	3582415
2021-11-16	442788	5872	No intervention	34838	3605287
2021-11-17	448623	5835	No intervention	34707	3625776
2021-11-18	454417	5794	No intervention	34399	3643354
2021-11-19	460202	5785	No intervention	34131	3665080
2021-11-20	465953	5751	No intervention	34045	3679741
2021-11-21	471672	5719	No intervention	33943	3699544
2021-11-22	477348	5676	No intervention	33649	3715022
2021-11-23	483001	5653	No intervention	33614	3734114
2021-11-24	488661	5660	No intervention	33299	3746701
2021-11-25	494272	5611	No intervention	33106	3761659
2021-11-26	499853	5581	No intervention	32939	3776013
2021-11-27	505398	5545	No intervention	32660	3789819
2021-11-28	510878	5480	No intervention	32457	3803288
2021-11-29	516332	5454	No intervention	32273	3815139
2021-11-30	521765	5433	No intervention	32204	3826217
2021-12-01	527172	5407	No intervention	31912	3838749
2021-12-02	532569	5397	No intervention	31647	3850009
2021-12-03	537924	5355	No intervention	31610	3863528
2021-12-04	543230	5306	No intervention	31447	3874193
2021-12-05	548514	5284	No intervention	31157	3885771
2021-12-06	553746	5232	No intervention	31023	3898595
2021-12-07	558948	5202	No intervention	30777	3907171
2021-12-08	564116	5168	No intervention	30538	3916633
2021-12-09	569252	5136	No intervention	30426	3925961
2021-12-10	574349	5097	No intervention	30350	3936327
2021-12-11	579438	5089	No intervention	30140	3944901
2021-12-12	584474	5036	No intervention	29802	3953183
2021-12-13	589483	5009	No intervention	29715	3961044
2021-12-14	594451	4968	No intervention	29634	3970014
2021-12-15	599365	4914	No intervention	29450	3975889
2021-12-16	604276	4911	No intervention	29282	3983681
2021-12-17	609140	4864	No intervention	28957	3992137
2021-12-18	613965	4825	No intervention	28955	3997955
2021-12-19	618768	4803	No intervention	28793	4005650
2021-12-20	623530	4762	No intervention	28577	4011401
2021-12-21	628271	4741	No intervention	28314	4016463
2021-12-22	632968	4697	No intervention	28023	4023682
2021-12-23	637642	4674	No intervention	28077	4030492
2021-12-24	642266	4624	No intervention	27983	4034926
2021-12-25	646859	4593	No intervention	27731	4039628
2021-12-26	651420	4561	No intervention	27631	4045444
2021-12-27	655946	4526	No intervention	27428	4049809
2021-12-28	660395	4449	No intervention	27163	4055326
2021-12-29	664844	4449	No intervention	26974	4059780
2021-12-30	669258	4414	No intervention	26845	4062287
2021-12-31	673621	4363	No intervention	26765	4068463
2022-01-01	677970	4349	No intervention	26488	4072940
2022-01-02	682289	4319	No intervention	26395	4075268
2022-01-03	686562	4273	No intervention	26316	4078139
2022-01-04	690799	4237	No intervention	26091	4081726
2022-01-05	695031	4232	No intervention	25902	4086447
2022-01-06	699194	4163	No intervention	25738	4087881
2022-01-07	703352	4158	No intervention	25496	4092697
2022-01-08	707459	4107	No intervention	25387	4095306
2022-01-09	711548	4089	No intervention	25260	4099320
2022-01-10	715584	4036	No intervention	25193	4102841
2022-01-11	719633	4049	No intervention	25110	4105972
2022-01-12	723609	3976	No intervention	24914	4109004
2022-01-13	727556	3947	No intervention	24780	4111431
2022-01-14	731491	3935	No intervention	24564	4113426
2022-01-15	735366	3875	No intervention	24423	4116773
2022-01-16	739231	3865	No intervention	24246	4117711
2022-01-17	743046	3815	No intervention	24058	4118308
2022-01-18	746830	3784	No intervention	23972	4119598
2022-01-19	750596	3766	No intervention	23906	4124096
2022-01-20	754311	3715	No intervention	23748	4125208
2022-01-21	757999	3688	No intervention	23621	4125985
2022-01-22	761671	3672	No intervention	23376	4126962
2022-01-23	765302	3631	No intervention	23176	4129881
2022-01-24	768926	3624	No intervention	23091	4130295
2022-01-25	772504	3578	No intervention	22877	4133264
2022-01-26	776043	3539	No intervention	22734	4135483
2022-01-27	779574	3531	No intervention	22604	4135725
2022-01-28	783067	3493	No intervention	22391	4136277
2022-01-29	786552	3485	No intervention	22502	4139432
2022-01-30	789976	3424	No intervention	22204	4141683
2022-01-31	793371	3395	No intervention	21999	4141407
2022-02-01	796754	3383	No intervention	21823	4144059
2022-02-02	800119	3365	No intervention	21713	4145297
2022-02-03	803437	3318	No intervention	21536	4146521
2022-02-04	806747	3310	No intervention	21548	4147716
2022-02-05	810022	3275	No intervention	21258	4149427
2022-02-06	813271	3249	No intervention	21033	4152016
2022-02-07	816486	3215	No intervention	20983	4154319
2022-02-08	819667	3181	No intervention	20757	4154462
2022-02-09	822816	3149	No intervention	20796	4155665
2022-02-10	825956	3140	No intervention	20493	4156375
2022-02-11	829059	3103	No intervention	20419	4156200
2022-02-12	832129	3070	No intervention	20203	4156186
2022-02-13	835173	3044	No intervention	20110	4155702
2022-02-14	838195	3022	No intervention	20037	4156751
2022-02-15	841188	2993	No intervention	19788	4158161
2022-02-16	844148	2960	No intervention	19674	4156415
2022-02-17	847101	2953	No intervention	19521	4158691
2022-02-18	850035	2934	No intervention	19394	4159638
2022-02-19	852950	2915	No intervention	19274	4159515
2022-02-20	855843	2893	No intervention	19078	4160351
2022-02-21	858702	2859	No intervention	18957	4159474
2022-02-22	861541	2839	No intervention	18797	4161431
2022-02-23	864342	2801	No intervention	18886	4161894
2022-02-24	867140	2798	No intervention	18591	4163499
2022-02-25	869902	2762	No intervention	18473	4162857
2022-02-26	872654	2752	No intervention	18362	4160938
