date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51658	45757	58002	NA	No intervention
2021-08-18	51800	44898	59331	142	No intervention
2021-08-19	51950	44161	60540	150	No intervention
2021-08-20	52106	43524	61718	156	No intervention
2021-08-21	52268	42894	62856	162	No intervention
2021-08-22	52433	42411	64012	165	No intervention
2021-08-23	52606	41932	65086	173	No intervention
2021-08-24	52782	41502	66258	176	No intervention
2021-08-25	52971	41131	67379	189	No intervention
2021-08-26	53164	40747	68503	193	No intervention
2021-08-27	53368	40352	69703	204	No intervention
2021-08-28	53577	39999	71005	209	No intervention
2021-08-29	53794	39665	72218	217	No intervention
2021-08-30	54020	39369	73493	226	No intervention
2021-08-31	54265	39047	74953	245	No intervention
2021-09-01	54521	38770	76418	256	No intervention
2021-09-02	54797	38508	78011	276	No intervention
2021-09-03	55094	38244	79560	297	No intervention
2021-09-04	55402	38007	81420	308	No intervention
2021-09-05	55726	37825	83174	324	No intervention
2021-09-06	56062	37572	85165	336	No intervention
2021-09-07	56427	37358	87310	365	No intervention
2021-09-08	56818	37183	89605	391	No intervention
2021-09-09	57228	36979	91859	410	No intervention
2021-09-10	57656	36763	94518	428	No intervention
2021-09-11	58111	36608	97373	455	No intervention
2021-09-12	58598	36448	100140	487	No intervention
2021-09-13	59112	36254	103423	514	No intervention
2021-09-14	59655	36074	106691	543	No intervention
2021-09-15	60228	35957	110466	573	No intervention
2021-09-16	60831	35773	114361	603	No intervention
2021-09-17	61466	35660	118593	635	No intervention
2021-09-18	62123	35427	123096	657	No intervention
2021-09-19	62818	35308	128331	695	No intervention
2021-09-20	63534	35173	133426	716	No intervention
2021-09-21	64286	35011	139169	752	No intervention
2021-09-22	65071	34882	145084	785	No intervention
2021-09-23	65891	34752	151546	820	No intervention
2021-09-24	66742	34656	158439	851	No intervention
2021-09-25	67627	34487	166097	885	No intervention
2021-09-26	68553	34391	173795	926	No intervention
2021-09-27	69499	34214	182466	946	No intervention
2021-09-28	70476	34087	190907	977	No intervention
2021-09-29	71483	34010	199847	1007	No intervention
2021-09-30	72514	33831	209862	1031	No intervention
2021-10-01	73587	33699	219860	1073	No intervention
2021-10-02	74687	33666	230892	1100	No intervention
2021-10-03	75809	33570	242050	1122	No intervention
2021-10-04	76957	33408	253776	1148	No intervention
2021-10-05	78141	33262	266168	1184	No intervention
2021-10-06	79347	33110	278346	1206	No intervention
2021-10-07	80588	33033	291080	1241	No intervention
2021-10-08	81845	32927	305030	1257	No intervention
2021-10-09	83125	32829	318748	1280	No intervention
2021-10-10	84431	32735	333117	1306	No intervention
2021-10-11	85768	32586	348222	1337	No intervention
2021-10-12	87127	32466	363708	1359	No intervention
2021-10-13	88506	32424	378783	1379	No intervention
2021-10-14	89907	32203	394861	1401	No intervention
2021-10-15	91333	32089	411726	1426	No intervention
2021-10-16	92776	31989	428515	1443	No intervention
2021-10-17	94247	31925	444915	1471	No intervention
2021-10-18	95725	31771	462893	1478	No intervention
2021-10-19	97220	31688	480920	1495	No intervention
2021-10-20	98744	31680	497409	1524	No intervention
2021-10-21	100272	31519	514888	1528	No intervention
2021-10-22	101817	31387	533018	1545	No intervention
2021-10-23	103390	31288	549584	1573	No intervention
2021-10-24	104975	31242	567180	1585	No intervention
2021-10-25	106575	31161	585131	1600	No intervention
2021-10-26	108168	31086	604131	1593	No intervention
2021-10-27	109777	30907	623007	1609	No intervention
2021-10-28	111399	30802	640484	1622	No intervention
2021-10-29	113038	30671	659365	1639	No intervention
2021-10-30	114689	30658	677528	1651	No intervention
2021-10-31	116348	30555	695550	1659	No intervention
2021-11-01	118019	30445	714410	1671	No intervention
2021-11-02	119694	30379	732691	1675	No intervention
2021-11-03	121374	30192	750190	1680	No intervention
2021-11-04	123059	30154	768067	1685	No intervention
2021-11-05	124752	30124	785944	1693	No intervention
2021-11-06	126455	30063	802891	1703	No intervention
2021-11-07	128171	29909	818780	1716	No intervention
2021-11-08	129886	29811	836929	1715	No intervention
2021-11-09	131611	29744	854574	1725	No intervention
2021-11-10	133338	29574	870886	1727	No intervention
2021-11-11	135057	29535	886329	1719	No intervention
2021-11-12	136790	29412	902747	1733	No intervention
2021-11-13	138520	29290	917816	1730	No intervention
2021-11-14	140261	29181	932385	1741	No intervention
2021-11-15	141997	29098	947963	1736	No intervention
2021-11-16	143733	28992	962330	1736	No intervention
2021-11-17	145460	28873	976864	1727	No intervention
2021-11-18	147197	28741	989576	1737	No intervention
2021-11-19	148943	28698	1003155	1746	No intervention
2021-11-20	150677	28645	1014970	1734	No intervention
2021-11-21	152417	28565	1028296	1740	No intervention
2021-11-22	154161	28483	1040532	1744	No intervention
2021-11-23	155900	28381	1050316	1739	No intervention
2021-11-24	157632	28366	1062790	1732	No intervention
2021-11-25	159371	28227	1073466	1739	No intervention
2021-11-26	161114	28236	1085731	1743	No intervention
2021-11-27	162843	28188	1096403	1729	No intervention
2021-11-28	164567	28093	1106892	1724	No intervention
2021-11-29	166290	28029	1117261	1723	No intervention
2021-11-30	168012	27893	1125931	1722	No intervention
2021-12-01	169729	27812	1135616	1717	No intervention
2021-12-02	171444	27742	1146049	1715	No intervention
2021-12-03	173155	27561	1154690	1711	No intervention
2021-12-04	174872	27504	1164983	1717	No intervention
2021-12-05	176575	27489	1172070	1703	No intervention
2021-12-06	178279	27390	1181659	1704	No intervention
2021-12-07	179975	27348	1190534	1696	No intervention
2021-12-08	181669	27196	1197568	1694	No intervention
2021-12-09	183363	27144	1205888	1694	No intervention
2021-12-10	185045	27059	1213649	1682	No intervention
2021-12-11	186730	26847	1221768	1685	No intervention
2021-12-12	188409	26789	1230108	1679	No intervention
2021-12-13	190080	26788	1236376	1671	No intervention
2021-12-14	191752	26740	1243614	1672	No intervention
2021-12-15	193412	26596	1249964	1660	No intervention
2021-12-16	195059	26548	1255939	1647	No intervention
2021-12-17	196700	26428	1262450	1641	No intervention
2021-12-18	198337	26356	1268784	1637	No intervention
2021-12-19	199973	26284	1274378	1636	No intervention
2021-12-20	201596	26114	1281082	1623	No intervention
2021-12-21	203227	26148	1285776	1631	No intervention
2021-12-22	204842	26099	1290889	1615	No intervention
2021-12-23	206448	25957	1295493	1606	No intervention
2021-12-24	208048	25965	1300675	1600	No intervention
2021-12-25	209644	25759	1306550	1596	No intervention
2021-12-26	211231	25737	1311699	1587	No intervention
2021-12-27	212816	25650	1315958	1585	No intervention
2021-12-28	214391	25521	1321988	1575	No intervention
2021-12-29	215956	25485	1326171	1565	No intervention
2021-12-30	217523	25411	1330335	1567	No intervention
2021-12-31	219080	25435	1335784	1557	No intervention
2022-01-01	220623	25275	1340095	1543	No intervention
2022-01-02	222164	25206	1344927	1541	No intervention
2022-01-03	223696	25158	1348015	1532	No intervention
2022-01-04	225220	25085	1352654	1524	No intervention
2022-01-05	226738	24926	1356174	1518	No intervention
2022-01-06	228245	24830	1361099	1507	No intervention
2022-01-07	229750	24759	1364388	1505	No intervention
2022-01-08	231245	24717	1367437	1495	No intervention
2022-01-09	232720	24641	1371443	1475	No intervention
2022-01-10	234198	24590	1374386	1478	No intervention
2022-01-11	235668	24474	1377809	1470	No intervention
2022-01-12	237140	24483	1380810	1472	No intervention
2022-01-13	238606	24339	1384576	1466	No intervention
2022-01-14	240059	24272	1386734	1453	No intervention
2022-01-15	241500	24151	1390144	1441	No intervention
2022-01-16	242938	24066	1393429	1438	No intervention
2022-01-17	244358	24000	1395983	1420	No intervention
2022-01-18	245781	23901	1399540	1423	No intervention
2022-01-19	247192	23773	1402185	1411	No intervention
2022-01-20	248596	23805	1404681	1404	No intervention
2022-01-21	249997	23729	1406785	1401	No intervention
2022-01-22	251386	23626	1409880	1389	No intervention
2022-01-23	252764	23530	1411960	1378	No intervention
2022-01-24	254146	23514	1414274	1382	No intervention
2022-01-25	255511	23311	1416376	1365	No intervention
2022-01-26	256860	23304	1418550	1349	No intervention
2022-01-27	258201	23199	1420080	1341	No intervention
2022-01-28	259545	23218	1423110	1344	No intervention
2022-01-29	260875	23103	1425712	1330	No intervention
2022-01-30	262203	23030	1427295	1328	No intervention
2022-01-31	263526	23014	1429008	1323	No intervention
2022-02-01	264841	22942	1430682	1315	No intervention
2022-02-02	266145	22893	1433429	1304	No intervention
2022-02-03	267449	22792	1434360	1304	No intervention
2022-02-04	268748	22714	1436326	1299	No intervention
2022-02-05	270038	22692	1438759	1290	No intervention
2022-02-06	271309	22572	1439971	1271	No intervention
2022-02-07	272579	22540	1441832	1270	No intervention
