date	value	incidence	scenario	lower_ci	upper_ci
2021-09-30	2036487	20397	No intervention	1123319	12440222
2021-10-01	2056699	20212	No intervention	1120724	12877181
2021-10-02	2076732	20033	No intervention	1118395	13280508
2021-10-03	2096406	19674	No intervention	1114657	13638173
2021-10-04	2115888	19482	No intervention	1112450	13938716
2021-10-05	2135225	19337	No intervention	1108810	14247515
2021-10-06	2154192	18967	No intervention	1105706	14500661
2021-10-07	2172949	18757	No intervention	1102686	14744952
2021-10-08	2191388	18439	No intervention	1099921	14976200
2021-10-09	2209548	18160	No intervention	1097711	15174244
2021-10-10	2227519	17971	No intervention	1095280	15367556
2021-10-11	2245172	17653	No intervention	1091641	15551523
2021-10-12	2262432	17260	No intervention	1089562	15714867
2021-10-13	2279591	17159	No intervention	1087402	15856300
2021-10-14	2296485	16894	No intervention	1084719	15992274
2021-10-15	2313148	16663	No intervention	1081936	16099889
2021-10-16	2329407	16259	No intervention	1079298	16190753
2021-10-17	2345565	16158	No intervention	1075642	16294208
2021-10-18	2361387	15822	No intervention	1074079	16367947
2021-10-19	2377028	15641	No intervention	1071899	16453893
2021-10-20	2392416	15388	No intervention	1068146	16522253
2021-10-21	2407635	15219	No intervention	1065760	16596467
2021-10-22	2422501	14866	No intervention	1062681	16661884
2021-10-23	2437197	14696	No intervention	1061126	16728508
2021-10-24	2451594	14397	No intervention	1058849	16788286
2021-10-25	2465784	14190	No intervention	1055927	16836864
2021-10-26	2479709	13925	No intervention	1053471	16893543
2021-10-27	2493487	13778	No intervention	1050969	16939095
2021-10-28	2506997	13510	No intervention	1047959	16987820
2021-10-29	2520515	13518	No intervention	1045616	17028665
2021-10-30	2533661	13146	No intervention	1043694	17076384
2021-10-31	2546546	12885	No intervention	1040998	17093946
2021-11-01	2559106	12560	No intervention	1039022	17135105
2021-11-02	2571573	12467	No intervention	1036450	17159121
2021-11-03	2583826	12253	No intervention	1033887	17181600
2021-11-04	2595953	12127	No intervention	1031722	17196021
2021-11-05	2607873	11920	No intervention	1028227	17219456
2021-11-06	2619607	11734	No intervention	1026341	17240937
2021-11-07	2631178	11571	No intervention	1024004	17267576
2021-11-08	2642597	11419	No intervention	1023178	17302072
2021-11-09	2653783	11186	No intervention	1019400	17311151
2021-11-10	2664656	10873	No intervention	1017748	17330949
2021-11-11	2675415	10759	No intervention	1015671	17353880
2021-11-12	2685982	10567	No intervention	1013668	17378750
2021-11-13	2696409	10427	No intervention	1011846	17381211
2021-11-14	2706777	10368	No intervention	1009443	17392254
2021-11-15	2716852	10075	No intervention	1006929	17405790
2021-11-16	2726872	10020	No intervention	1005015	17423245
2021-11-17	2736674	9802	No intervention	1002381	17429751
2021-11-18	2746256	9582	No intervention	1000278	17440613
2021-11-19	2755731	9475	No intervention	998329	17446613
2021-11-20	2765017	9286	No intervention	996448	17444877
2021-11-21	2774179	9162	No intervention	994542	17449149
2021-11-22	2783177	8998	No intervention	991299	17456484
2021-11-23	2792051	8874	No intervention	990357	17465351
2021-11-24	2800880	8829	No intervention	987168	17463777
2021-11-25	2809531	8651	No intervention	985566	17476221
2021-11-26	2818002	8471	No intervention	983165	17478329
2021-11-27	2826413	8411	No intervention	981394	17479918
2021-11-28	2834622	8209	No intervention	978949	17484669
2021-11-29	2842692	8070	No intervention	976141	17489985
2021-11-30	2850582	7890	No intervention	974809	17492220
2021-12-01	2858395	7813	No intervention	972467	17486676
2021-12-02	2866187	7792	No intervention	970881	17482179
2021-12-03	2873891	7704	No intervention	967711	17479793
2021-12-04	2881378	7487	No intervention	967397	17482543
2021-12-05	2888740	7362	No intervention	964105	17487487
2021-12-06	2895978	7238	No intervention	963662	17484590
2021-12-07	2903185	7207	No intervention	961469	17473935
2021-12-08	2910337	7152	No intervention	959686	17466819
2021-12-09	2917266	6929	No intervention	957740	17462981
2021-12-10	2924158	6892	No intervention	956489	17461186
2021-12-11	2930944	6786	No intervention	954161	17470930
2021-12-12	2937515	6571	No intervention	951255	17473520
2021-12-13	2944037	6522	No intervention	951055	17462773
2021-12-14	2950482	6445	No intervention	948798	17454839
2021-12-15	2956852	6370	No intervention	946942	17451171
2021-12-16	2963111	6259	No intervention	943748	17442773
2021-12-17	2969307	6196	No intervention	943094	17431290
2021-12-18	2975365	6058	No intervention	940240	17423630
2021-12-19	2981306	5941	No intervention	938983	17429000
2021-12-20	2987204	5898	No intervention	937347	17419206
2021-12-21	2993025	5821	No intervention	935394	17418004
2021-12-22	2998742	5717	No intervention	933031	17418939
2021-12-23	3004309	5567	No intervention	931156	17416067
2021-12-24	3009854	5545	No intervention	929408	17421230
2021-12-25	3015300	5446	No intervention	928335	17411833
2021-12-26	3020688	5388	No intervention	925430	17407892
2021-12-27	3025971	5283	No intervention	924925	17395054
2021-12-28	3031235	5264	No intervention	922521	17390031
2021-12-29	3036451	5216	No intervention	920778	17386540
2021-12-30	3041525	5074	No intervention	919141	17385307
2021-12-31	3046673	5148	No intervention	917108	17376282
2022-01-01	3051650	4977	No intervention	915592	17373077
2022-01-02	3056450	4800	No intervention	913958	17363813
2022-01-03	3061396	4946	No intervention	911778	17366637
2022-01-04	3066162	4766	No intervention	910598	17362652
2022-01-05	3070926	4764	No intervention	908038	17350461
2022-01-06	3075590	4664	No intervention	906897	17346337
2022-01-07	3080272	4682	No intervention	904357	17336908
2022-01-08	3084828	4556	No intervention	902590	17335620
2022-01-09	3089284	4456	No intervention	901114	17328038
2022-01-10	3093612	4328	No intervention	899234	17324842
2022-01-11	3098008	4396	No intervention	897836	17320238
2022-01-12	3102358	4350	No intervention	895001	17309591
2022-01-13	3106735	4377	No intervention	894536	17304258
2022-01-14	3110929	4194	No intervention	892123	17297318
2022-01-15	3115120	4191	No intervention	891025	17297212
2022-01-16	3119211	4091	No intervention	890184	17281626
2022-01-17	3123319	4108	No intervention	887719	17279774
2022-01-18	3127449	4130	No intervention	886283	17275717
2022-01-19	3131379	3930	No intervention	885420	17268446
2022-01-20	3135219	3840	No intervention	884002	17267959
2022-01-21	3139038	3819	No intervention	882396	17264755
2022-01-22	3142765	3727	No intervention	882350	17243589
2022-01-23	3146422	3657	No intervention	878428	17235643
2022-01-24	3150093	3671	No intervention	877723	17228330
2022-01-25	3153782	3689	No intervention	875680	17222907
2022-01-26	3157371	3589	No intervention	874182	17219161
2022-01-27	3160880	3509	No intervention	871648	17215383
2022-01-28	3164411	3531	No intervention	869998	17200862
2022-01-29	3167893	3482	No intervention	869227	17194962
2022-01-30	3171374	3481	No intervention	867653	17190640
2022-01-31	3174846	3472	No intervention	865843	17182880
2022-02-01	3178219	3373	No intervention	864059	17170969
2022-02-02	3181577	3358	No intervention	864790	17156459
2022-02-03	3184816	3239	No intervention	863219	17150712
2022-02-04	3188097	3281	No intervention	860345	17152042
2022-02-05	3191244	3147	No intervention	857227	17144919
2022-02-06	3194453	3209	No intervention	856620	17132981
2022-02-07	3197535	3082	No intervention	854140	17119018
2022-02-08	3200636	3101	No intervention	853261	17117200
2022-02-09	3203767	3131	No intervention	852390	17108962
2022-02-10	3206799	3032	No intervention	848937	17096612
2022-02-11	3209807	3008	No intervention	849282	17099769
2022-02-12	3212552	2745	No intervention	847136	17090944
2022-02-13	3215387	2835	No intervention	845434	17074255
2022-02-14	3218237	2850	No intervention	843343	17067554
2022-02-15	3221004	2767	No intervention	841707	17061651
2022-02-16	3223779	2775	No intervention	840952	17056145
2022-02-17	3226517	2738	No intervention	840564	17054489
2022-02-18	3229191	2674	No intervention	837984	17049229
2022-02-19	3231760	2569	No intervention	836682	17039279
2022-02-20	3234346	2586	No intervention	835581	17031972
2022-02-21	3236934	2588	No intervention	833420	17020304
2022-02-22	3239438	2504	No intervention	830952	17021950
2022-02-23	3242114	2676	No intervention	830317	17000449
2022-02-24	3244605	2491	No intervention	829904	16999551
2022-02-25	3247094	2489	No intervention	829058	16989866
2022-02-26	3249480	2386	No intervention	827342	16985267
