date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	576933	NA	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581696	NA	No intervention	496501	675742
2021-08-18	582774	1078	No intervention	484271	693461
2021-08-19	584071	1297	No intervention	473421	710381
2021-08-20	585370	1299	No intervention	464602	726499
2021-08-21	586879	1509	No intervention	456068	743673
2021-08-22	588664	1785	No intervention	448976	759491
2021-08-23	590599	1935	No intervention	441232	776239
2021-08-24	592879	2280	No intervention	435071	794710
2021-08-25	595385	2506	No intervention	429409	813433
2021-08-26	598427	3042	No intervention	423114	835826
2021-08-27	601973	3546	No intervention	417860	858680
2021-08-28	606176	4203	No intervention	412986	885227
2021-08-29	611021	4845	No intervention	408595	914247
2021-08-30	616828	5807	No intervention	404747	948504
2021-08-31	623600	6772	No intervention	399847	986259
2021-09-01	631488	7888	No intervention	395795	1029633
2021-09-02	640734	9246	No intervention	391860	1080074
2021-09-03	651214	10480	No intervention	387371	1137759
2021-09-04	663234	12020	No intervention	384218	1205977
2021-09-05	676825	13591	No intervention	380595	1284182
2021-09-06	692183	15358	No intervention	376699	1373473
2021-09-07	709331	17148	No intervention	373265	1476804
2021-09-08	728437	19106	No intervention	369790	1606929
2021-09-09	749343	20906	No intervention	366341	1750392
2021-09-10	772196	22853	No intervention	363541	1930801
2021-09-11	797077	24881	No intervention	360786	2134901
2021-09-12	824013	26936	No intervention	357604	2385598
2021-09-13	852781	28768	No intervention	355712	2649606
2021-09-14	883537	30756	No intervention	352479	2963766
2021-09-15	916361	32824	No intervention	348767	3308646
2021-09-16	950987	34626	No intervention	346637	3714762
2021-09-17	987591	36604	No intervention	344272	4142998
2021-09-18	1025832	38241	No intervention	340821	4635138
2021-09-19	1065739	39907	No intervention	337474	5150061
2021-09-20	1107526	41787	No intervention	335533	5719860
2021-09-21	1150679	43153	No intervention	332534	6328135
2021-09-22	1195328	44649	No intervention	330227	6980745
2021-09-23	1241263	45935	No intervention	327954	7653501
2021-09-24	1288838	47575	No intervention	324895	8379821
2021-09-25	1337404	48566	No intervention	323702	9170966
2021-09-26	1387092	49688	No intervention	321332	9961037
2021-09-27	1437939	50847	No intervention	318901	10771123
2021-09-28	1489679	51740	No intervention	317278	11623468
2021-09-29	1542383	52704	No intervention	313644	12470361
2021-09-30	1596014	53631	No intervention	311358	13331773
2021-10-01	1650186	54172	No intervention	309824	14220449
2021-10-02	1705162	54976	No intervention	307221	15056807
2021-10-03	1760940	55778	No intervention	305178	15935430
