stat	value
thetaS_last_obs_p_mean	0.9527683
thetaI_last_obs_p_mean	0.004022342
thetaR_last_obs_p_mean	0.04320938
thetaS_last_obs_p_ci_low	0.9507611
thetaS_last_obs_p_ci_med	0.9527717
thetaS_last_obs_p_ci_up	0.9547541
thetaI_last_obs_p_ci_low	0.003440213
thetaI_last_obs_p_ci_med	0.004008074
thetaI_last_obs_p_ci_up	0.004691273
thetaR_last_obs_p_ci_low	0.04131583
thetaR_last_obs_p_ci_med	0.04320623
thetaR_last_obs_p_ci_up	0.04512276
R0_p_mean	1.431368
R0_p_ci_low	0.6006363
R0_p_ci_med	1.294207
R0_p_ci_up	3.028593
gamma_p_mean	0.04993327
gamma_p_ci_low	0.006471183
gamma_p_ci_med	0.03652442
gamma_p_ci_up	0.1700937
beta_p_mean	0.06203262
beta_p_ci_low	0.008703157
beta_p_ci_med	0.04963301
beta_p_ci_up	0.1864465
incidence_mean	0.2155512
incidence_ci_low	0.02817074
incidence_ci_median	0.1005003
incidence_ci_up	0.8461002
thetaI_tp1_mean	0.01429744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005685778
thetaI_tp1_ci_up	0.09319157
thetaR_tp1_mean	0.06769855
thetaR_tp1_ci_low	0.03255993
thetaR_tp1_ci_med	0.05614696
thetaR_tp1_ci_up	0.1894526
Y_tp1_mean	0.01429641
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005683912
Y_tp1_ci_up	0.09312163
R_tp1_mean	0.06769549
R_tp1_ci_low	0.03241479
R_tp1_ci_med	0.05617128
R_tp1_ci_up	0.1893151
thetaI_tp2_mean	0.02905465
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006899124
thetaI_tp2_ci_up	0.1886485
thetaR_tp2_mean	0.1705774
thetaR_tp2_ci_low	0.02793875
thetaR_tp2_ci_med	0.08386682
thetaR_tp2_ci_up	0.7491522
Y_tp2_mean	0.02905395
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006888695
Y_tp2_ci_up	0.1887492
R_tp2_mean	0.1705836
R_tp2_ci_low	0.02785991
R_tp2_ci_med	0.08384077
R_tp2_ci_up	0.7493573
thetaR_max_mean	0.1867366
thetaR_max_ci_low	0.02720081
thetaR_max_ci_med	0.08907177
thetaR_max_ci_up	0.7828612
cumInf_mean	0.2155512
cumInf_ci_low	0.02817074
cumInf_ci_med	0.1005003
cumInf_ci_up	0.8461002
dthetaI_tp1_date	10/18/21
first_tp_mean	10/25/21
first_tp_ci_low	08/11/21
first_tp_ci_med	10/14/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	02/07/22
second_tp_mean	11/12/21
second_tp_ci_low	08/11/21
second_tp_ci_med	11/22/21
second_tp_ci_up	02/26/22
end_p_mean	02/04/22
end_p_ci_low	10/06/21
end_p_ci_med	02/26/22
end_p_ci_up	02/26/22
begin_str	08/11/2021
