date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109052	96507	122538	NA	No intervention
2021-08-18	109544	94837	125577	492	No intervention
2021-08-19	110047	93483	128497	503	No intervention
2021-08-20	110572	92218	131341	525	No intervention
2021-08-21	111110	91034	134163	538	No intervention
2021-08-22	111688	90129	137061	578	No intervention
2021-08-23	112267	89176	139971	579	No intervention
2021-08-24	112878	88275	143024	611	No intervention
2021-08-25	113520	87599	146135	642	No intervention
2021-08-26	114183	86839	149219	663	No intervention
2021-08-27	114874	86271	152739	691	No intervention
2021-08-28	115601	85491	156430	727	No intervention
2021-08-29	116367	84959	160183	766	No intervention
2021-08-30	117168	84306	164311	801	No intervention
2021-08-31	118020	83856	168518	852	No intervention
2021-09-01	118916	83219	173264	896	No intervention
2021-09-02	119849	82823	178167	933	No intervention
2021-09-03	120819	82210	183348	970	No intervention
2021-09-04	121861	81748	188934	1042	No intervention
2021-09-05	122955	81350	194850	1094	No intervention
2021-09-06	124122	80940	201342	1167	No intervention
2021-09-07	125332	80505	207909	1210	No intervention
2021-09-08	126624	80108	215907	1292	No intervention
2021-09-09	127975	79712	223823	1351	No intervention
2021-09-10	129395	79432	232310	1420	No intervention
2021-09-11	130906	79077	241581	1511	No intervention
2021-09-12	132477	78751	251780	1571	No intervention
2021-09-13	134131	78366	262564	1654	No intervention
2021-09-14	135874	78153	274465	1743	No intervention
2021-09-15	137701	77776	286665	1827	No intervention
2021-09-16	139636	77604	299928	1935	No intervention
2021-09-17	141641	77249	314553	2005	No intervention
2021-09-18	143722	76883	329707	2081	No intervention
2021-09-19	145896	76640	345741	2174	No intervention
2021-09-20	148154	76317	362972	2258	No intervention
2021-09-21	150510	76165	381066	2356	No intervention
2021-09-22	152972	75969	400664	2462	No intervention
2021-09-23	155497	75710	421474	2525	No intervention
2021-09-24	158129	75605	443727	2632	No intervention
2021-09-25	160833	75372	465664	2704	No intervention
2021-09-26	163630	75068	491286	2797	No intervention
2021-09-27	166516	74970	516720	2886	No intervention
2021-09-28	169488	74689	542081	2972	No intervention
2021-09-29	172539	74533	569327	3051	No intervention
2021-09-30	175681	74374	600214	3142	No intervention
2021-10-01	178899	74206	628117	3218	No intervention
2021-10-02	182188	74035	659933	3289	No intervention
2021-10-03	185556	73864	691405	3368	No intervention
2021-10-04	189008	73617	726323	3452	No intervention
2021-10-05	192530	73557	758639	3522	No intervention
2021-10-06	196127	73398	793940	3597	No intervention
2021-10-07	199784	73251	826894	3657	No intervention
2021-10-08	203516	72896	862920	3732	No intervention
2021-10-09	207302	72897	901396	3786	No intervention
2021-10-10	211153	72749	938888	3851	No intervention
2021-10-11	215043	72530	978800	3890	No intervention
2021-10-12	219015	72367	1016796	3972	No intervention
2021-10-13	223014	72474	1056583	3999	No intervention
2021-10-14	227078	72280	1097593	4064	No intervention
2021-10-15	231189	71978	1136551	4111	No intervention
2021-10-16	235351	72034	1176600	4162	No intervention
2021-10-17	239558	71786	1217160	4207	No intervention
2021-10-18	243806	71687	1256290	4248	No intervention
2021-10-19	248099	71394	1296075	4293	No intervention
2021-10-20	252430	71183	1337536	4331	No intervention
2021-10-21	256772	71168	1380754	4342	No intervention
2021-10-22	261177	71041	1420092	4405	No intervention
2021-10-23	265602	70927	1462731	4425	No intervention
2021-10-24	270064	70762	1502863	4462	No intervention
2021-10-25	274558	70715	1542952	4494	No intervention
2021-10-26	279047	70551	1580625	4489	No intervention
2021-10-27	283576	70361	1619636	4529	No intervention
2021-10-28	288135	70229	1657431	4559	No intervention
2021-10-29	292704	70062	1695266	4569	No intervention
2021-10-30	297284	69902	1732431	4580	No intervention
2021-10-31	301863	69693	1767080	4579	No intervention
2021-11-01	306483	69676	1800501	4620	No intervention
2021-11-02	311116	69405	1837103	4633	No intervention
2021-11-03	315773	69418	1871088	4657	No intervention
2021-11-04	320423	69198	1905120	4650	No intervention
2021-11-05	325088	69121	1940449	4665	No intervention
2021-11-06	329778	68906	1975253	4690	No intervention
2021-11-07	334462	68763	2006579	4684	No intervention
2021-11-08	339142	68625	2037814	4680	No intervention
2021-11-09	343819	68428	2066306	4677	No intervention
2021-11-10	348504	68311	2096354	4685	No intervention
2021-11-11	353175	68330	2125180	4671	No intervention
2021-11-12	357849	68112	2152907	4674	No intervention
2021-11-13	362528	67890	2180357	4679	No intervention
2021-11-14	367199	67810	2207267	4671	No intervention
2021-11-15	371859	67496	2232181	4660	No intervention
2021-11-16	376543	67420	2258622	4684	No intervention
2021-11-17	381208	67381	2282965	4665	No intervention
2021-11-18	385862	67112	2307666	4654	No intervention
2021-11-19	390526	67083	2330918	4664	No intervention
2021-11-20	395170	66984	2354838	4644	No intervention
2021-11-21	399805	66689	2377022	4635	No intervention
2021-11-22	404409	66561	2399517	4604	No intervention
2021-11-23	409035	66589	2421792	4626	No intervention
2021-11-24	413625	66352	2441973	4590	No intervention
2021-11-25	418202	66401	2463486	4577	No intervention
2021-11-26	422773	66225	2482767	4571	No intervention
2021-11-27	427321	66179	2500080	4548	No intervention
2021-11-28	431869	65983	2517336	4548	No intervention
2021-11-29	436422	65882	2536121	4553	No intervention
2021-11-30	440938	65726	2554849	4516	No intervention
2021-12-01	445456	65649	2573457	4518	No intervention
2021-12-02	449925	65545	2589236	4469	No intervention
2021-12-03	454394	65369	2604258	4469	No intervention
2021-12-04	458853	65246	2619680	4459	No intervention
2021-12-05	463291	65076	2635505	4438	No intervention
2021-12-06	467702	64975	2650593	4411	No intervention
2021-12-07	472097	64932	2664802	4395	No intervention
2021-12-08	476511	64700	2679928	4414	No intervention
2021-12-09	480896	64675	2690988	4385	No intervention
2021-12-10	485235	64470	2703181	4339	No intervention
2021-12-11	489553	64265	2715669	4318	No intervention
2021-12-12	493870	64218	2727443	4317	No intervention
2021-12-13	498178	63979	2737952	4308	No intervention
2021-12-14	502447	63922	2749663	4269	No intervention
2021-12-15	506682	63734	2761250	4235	No intervention
2021-12-16	510931	63813	2774376	4249	No intervention
2021-12-17	515157	63604	2784748	4226	No intervention
2021-12-18	519341	63424	2794140	4184	No intervention
2021-12-19	523527	63306	2802932	4186	No intervention
2021-12-20	527694	63154	2813742	4167	No intervention
2021-12-21	531820	62987	2821817	4126	No intervention
2021-12-22	535925	62995	2831173	4105	No intervention
2021-12-23	540052	62917	2839623	4127	No intervention
2021-12-24	544133	62874	2848825	4081	No intervention
2021-12-25	548183	62715	2855935	4050	No intervention
2021-12-26	552222	62621	2864782	4039	No intervention
2021-12-27	556233	62356	2871959	4011	No intervention
2021-12-28	560223	62291	2882031	3990	No intervention
2021-12-29	564192	61953	2888356	3969	No intervention
2021-12-30	568133	62012	2895704	3941	No intervention
2021-12-31	572066	61736	2904103	3933	No intervention
2022-01-01	575967	61759	2910212	3901	No intervention
2022-01-02	579845	61624	2916509	3878	No intervention
2022-01-03	583706	61647	2924651	3861	No intervention
2022-01-04	587547	61436	2930686	3841	No intervention
2022-01-05	591347	61273	2936123	3800	No intervention
2022-01-06	595152	61181	2942332	3805	No intervention
2022-01-07	598914	61159	2948421	3762	No intervention
2022-01-08	602661	61017	2954334	3747	No intervention
2022-01-09	606378	60731	2960648	3717	No intervention
2022-01-10	610072	60927	2968360	3694	No intervention
2022-01-11	613764	60719	2974577	3692	No intervention
2022-01-12	617423	60725	2978277	3659	No intervention
2022-01-13	621063	60361	2984427	3640	No intervention
2022-01-14	624670	60300	2989818	3607	No intervention
2022-01-15	628279	60192	2994819	3609	No intervention
2022-01-16	631847	60106	2999368	3568	No intervention
2022-01-17	635402	60048	3003865	3555	No intervention
2022-01-18	638932	59878	3008061	3530	No intervention
2022-01-19	642438	59890	3012559	3506	No intervention
2022-01-20	645925	59713	3016316	3487	No intervention
2022-01-21	649399	59396	3019658	3474	No intervention
2022-01-22	652851	59325	3024132	3452	No intervention
2022-01-23	656288	59342	3028058	3437	No intervention
2022-01-24	659703	59282	3034215	3415	No intervention
2022-01-25	663086	59014	3037090	3383	No intervention
2022-01-26	666436	58873	3041843	3350	No intervention
2022-01-27	669784	58859	3046388	3348	No intervention
2022-01-28	673116	58711	3048788	3332	No intervention
2022-01-29	676417	58539	3053523	3301	No intervention
2022-01-30	679686	58413	3057386	3269	No intervention
2022-01-31	682955	58154	3060072	3269	No intervention
2022-02-01	686200	58216	3063481	3245	No intervention
2022-02-02	689407	58010	3065938	3207	No intervention
2022-02-03	692618	58002	3070272	3211	No intervention
2022-02-04	695797	57933	3074924	3179	No intervention
2022-02-05	698951	57879	3077086	3154	No intervention
2022-02-06	702104	57725	3079446	3153	No intervention
2022-02-07	705231	57621	3084090	3127	No intervention
2022-02-08	708326	57541	3086423	3095	No intervention
2022-02-09	711431	57401	3088355	3105	No intervention
2022-02-10	714475	57341	3092854	3044	No intervention
2022-02-11	717513	57172	3094866	3038	No intervention
2022-02-12	720526	57064	3098019	3013	No intervention
2022-02-13	723531	56953	3100544	3005	No intervention
2022-02-14	726526	56896	3104974	2995	No intervention
2022-02-15	729477	56828	3106604	2951	No intervention
2022-02-16	732423	56553	3108949	2946	No intervention
2022-02-17	735357	56478	3111574	2934	No intervention
2022-02-18	738271	56379	3113836	2914	No intervention
2022-02-19	741141	56240	3114556	2870	No intervention
2022-02-20	744001	56226	3117495	2860	No intervention
2022-02-21	746868	55930	3119160	2867	No intervention
2022-02-22	749679	55916	3122003	2811	No intervention
2022-02-23	752494	55973	3123174	2815	No intervention
2022-02-24	755303	55669	3126331	2809	No intervention
2022-02-25	758075	55445	3127434	2772	No intervention
2022-02-26	760844	55363	3127825	2769	No intervention
