date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	47110	549	No intervention	19925	148286
2021-10-14	47667	557	No intervention	19866	152857
2021-10-15	48232	565	No intervention	19902	157315
2021-10-16	48804	572	No intervention	19839	162293
2021-10-17	49385	581	No intervention	19840	167169
2021-10-18	49970	585	No intervention	19754	172121
2021-10-19	50561	591	No intervention	19776	177095
2021-10-20	51164	603	No intervention	19732	182300
2021-10-21	51770	606	No intervention	19702	187475
2021-10-22	52377	607	No intervention	19702	192889
2021-10-23	52988	611	No intervention	19638	198136
2021-10-24	53603	615	No intervention	19615	203151
2021-10-25	54226	623	No intervention	19570	208570
2021-10-26	54856	630	No intervention	19547	214052
2021-10-27	55493	637	No intervention	19519	219367
2021-10-28	56126	633	No intervention	19483	225469
2021-10-29	56770	644	No intervention	19456	231086
2021-10-30	57419	649	No intervention	19401	236749
2021-10-31	58071	652	No intervention	19418	241924
2021-11-01	58728	657	No intervention	19382	247259
2021-11-02	59388	660	No intervention	19357	252759
2021-11-03	60051	663	No intervention	19340	258411
2021-11-04	60712	661	No intervention	19325	264018
2021-11-05	61381	669	No intervention	19282	269847
2021-11-06	62056	675	No intervention	19281	275494
2021-11-07	62727	671	No intervention	19209	281187
2021-11-08	63404	677	No intervention	19192	286842
2021-11-09	64082	678	No intervention	19176	292264
2021-11-10	64759	677	No intervention	19129	298220
2021-11-11	65437	678	No intervention	19080	303718
2021-11-12	66123	686	No intervention	19081	309175
2021-11-13	66810	687	No intervention	19065	314703
2021-11-14	67501	691	No intervention	19075	319880
2021-11-15	68190	689	No intervention	18986	325411
2021-11-16	68879	689	No intervention	18983	330885
2021-11-17	69567	688	No intervention	19000	335832
2021-11-18	70256	689	No intervention	18955	340867
2021-11-19	70949	693	No intervention	18972	346359
2021-11-20	71639	690	No intervention	18900	351262
2021-11-21	72323	684	No intervention	18895	356457
2021-11-22	73015	692	No intervention	18840	361652
2021-11-23	73707	692	No intervention	18812	366142
2021-11-24	74401	694	No intervention	18807	371684
2021-11-25	75094	693	No intervention	18790	376444
2021-11-26	75789	695	No intervention	18773	381276
2021-11-27	76483	694	No intervention	18776	386305
2021-11-28	77175	692	No intervention	18780	390563
2021-11-29	77863	688	No intervention	18727	395076
2021-11-30	78556	693	No intervention	18714	399347
2021-12-01	79243	687	No intervention	18712	404118
2021-12-02	79937	694	No intervention	18688	408408
2021-12-03	80628	691	No intervention	18663	412214
2021-12-04	81316	688	No intervention	18605	416821
2021-12-05	81999	683	No intervention	18581	420884
2021-12-06	82684	685	No intervention	18575	425065
2021-12-07	83365	681	No intervention	18543	429030
2021-12-08	84046	681	No intervention	18500	433260
2021-12-09	84730	684	No intervention	18476	437065
2021-12-10	85413	683	No intervention	18458	441586
2021-12-11	86091	678	No intervention	18406	445764
2021-12-12	86768	677	No intervention	18425	448945
2021-12-13	87441	673	No intervention	18411	452553
2021-12-14	88116	675	No intervention	18376	455636
2021-12-15	88789	673	No intervention	18360	459363
2021-12-16	89459	670	No intervention	18349	462558
2021-12-17	90133	674	No intervention	18284	466158
2021-12-18	90799	666	No intervention	18260	469448
2021-12-19	91464	665	No intervention	18228	472480
2021-12-20	92120	656	No intervention	18163	475848
2021-12-21	92780	660	No intervention	18152	478763
2021-12-22	93440	660	No intervention	18121	481532
2021-12-23	94098	658	No intervention	18085	484108
2021-12-24	94756	658	No intervention	18077	487115
2021-12-25	95412	656	No intervention	18022	489670
2021-12-26	96067	655	No intervention	18071	492538
2021-12-27	96712	645	No intervention	18055	495164
2021-12-28	97360	648	No intervention	18014	497845
2021-12-29	98007	647	No intervention	17989	500314
2021-12-30	98649	642	No intervention	17922	502819
2021-12-31	99289	640	No intervention	17931	505575
2022-01-01	99928	639	No intervention	17902	507445
2022-01-02	100561	633	No intervention	17850	510374
2022-01-03	101194	633	No intervention	17838	512763
2022-01-04	101826	632	No intervention	17827	514846
2022-01-05	102453	627	No intervention	17797	517705
2022-01-06	103086	633	No intervention	17746	519429
2022-01-07	103714	628	No intervention	17729	521798
2022-01-08	104336	622	No intervention	17747	524049
2022-01-09	104953	617	No intervention	17680	525952
2022-01-10	105570	617	No intervention	17661	527901
2022-01-11	106181	611	No intervention	17636	529834
2022-01-12	106790	609	No intervention	17591	531920
2022-01-13	107397	607	No intervention	17585	533350
2022-01-14	108002	605	No intervention	17547	535171
2022-01-15	108603	601	No intervention	17502	536979
2022-01-16	109201	598	No intervention	17455	538905
2022-01-17	109798	597	No intervention	17452	540857
2022-01-18	110393	595	No intervention	17493	542551
2022-01-19	110984	591	No intervention	17425	544487
2022-01-20	111568	584	No intervention	17417	546479
2022-01-21	112155	587	No intervention	17384	548147
2022-01-22	112740	585	No intervention	17372	549890
2022-01-23	113319	579	No intervention	17348	551397
2022-01-24	113896	577	No intervention	17369	553063
2022-01-25	114468	572	No intervention	17307	554316
2022-01-26	115037	569	No intervention	17301	555950
2022-01-27	115605	568	No intervention	17284	557354
2022-01-28	116169	564	No intervention	17272	558736
2022-01-29	116725	556	No intervention	17235	560373
2022-01-30	117283	558	No intervention	17225	561632
2022-01-31	117839	556	No intervention	17174	563241
2022-02-01	118389	550	No intervention	17180	564181
2022-02-02	118941	552	No intervention	17136	565670
2022-02-03	119486	545	No intervention	17105	566561
2022-02-04	120036	550	No intervention	17067	567820
2022-02-05	120579	543	No intervention	17074	568757
2022-02-06	121121	542	No intervention	17025	570129
2022-02-07	121659	538	No intervention	16979	571696
2022-02-08	122188	529	No intervention	16951	572633
2022-02-09	122725	537	No intervention	16918	573867
2022-02-10	123258	533	No intervention	16904	575304
2022-02-11	123786	528	No intervention	16898	576456
2022-02-12	124311	525	No intervention	16843	577743
2022-02-13	124832	521	No intervention	16836	578946
2022-02-14	125351	519	No intervention	16781	579908
2022-02-15	125867	516	No intervention	16779	580716
2022-02-16	126384	517	No intervention	16773	581906
2022-02-17	126895	511	No intervention	16730	582775
2022-02-18	127402	507	No intervention	16673	583565
2022-02-19	127910	508	No intervention	16625	584933
2022-02-20	128416	506	No intervention	16691	585664
2022-02-21	128917	501	No intervention	16613	586677
2022-02-22	129409	492	No intervention	16604	587662
2022-02-23	129900	491	No intervention	16580	589099
2022-02-24	130393	493	No intervention	16590	589660
2022-02-25	130878	485	No intervention	16572	590935
2022-02-26	131360	482	No intervention	16530	591802
