stat	value
thetaS_last_obs_p_mean	0.9696492
thetaI_last_obs_p_mean	4.299151e-05
thetaR_last_obs_p_mean	0.03030783
thetaS_last_obs_p_ci_low	0.9681285
thetaS_last_obs_p_ci_med	0.9696512
thetaS_last_obs_p_ci_up	0.9711449
thetaI_last_obs_p_ci_low	5.547078e-06
thetaI_last_obs_p_ci_med	3.704696e-05
thetaI_last_obs_p_ci_up	0.0001148767
thetaR_last_obs_p_ci_low	0.02881315
thetaR_last_obs_p_ci_med	0.03030524
thetaR_last_obs_p_ci_up	0.03182635
R0_p_mean	1.97591
R0_p_ci_low	0.7140592
R0_p_ci_med	1.778728
R0_p_ci_up	4.354666
gamma_p_mean	0.0758597
gamma_p_ci_low	0.008001136
gamma_p_ci_med	0.05113426
gamma_p_ci_up	0.2928061
beta_p_mean	0.1430278
beta_p_ci_low	0.01155742
beta_p_ci_med	0.09214931
beta_p_ci_up	0.5714538
incidence_mean	0.1554205
incidence_ci_low	0.009905881
incidence_ci_median	0.03251314
incidence_ci_up	0.9653736
thetaI_tp1_mean	0.004332383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03249336
thetaR_tp1_mean	0.03629352
thetaR_tp1_ci_low	0.02226086
thetaR_tp1_ci_med	0.03059673
thetaR_tp1_ci_up	0.05329839
Y_tp1_mean	0.004332268
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03280865
R_tp1_mean	0.03629071
R_tp1_ci_low	0.02208057
R_tp1_ci_med	0.03058372
R_tp1_ci_up	0.05351755
thetaI_tp2_mean	0.01150622
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.165282
thetaR_tp2_mean	0.08354589
thetaR_tp2_ci_low	0.01776868
thetaR_tp2_ci_med	0.03144112
thetaR_tp2_ci_up	0.8448867
Y_tp2_mean	0.0115056
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1656174
R_tp2_mean	0.08354225
R_tp2_ci_low	0.01766712
R_tp2_ci_med	0.03143376
R_tp2_ci_up	0.8451067
thetaR_max_mean	0.150468
thetaR_max_ci_low	0.009902272
thetaR_max_ci_med	0.03246475
thetaR_max_ci_up	0.9594539
cumInf_mean	0.1554205
cumInf_ci_low	0.009905881
cumInf_ci_med	0.03251314
cumInf_ci_up	0.9653736
dthetaI_tp1_date	09/08/21
first_tp_mean	08/31/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	10/18/21
second_tp_mean	09/07/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/20/21
second_tp_ci_up	02/08/22
end_p_mean	09/25/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
