date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	650325	NA	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	653120	NA	No intervention	559890	756612
2021-08-18	654121	1001	No intervention	546617	774947
2021-08-19	655282	1161	No intervention	535457	792377
2021-08-20	656552	1270	No intervention	524954	810139
2021-08-21	658086	1534	No intervention	515308	827877
2021-08-22	659781	1695	No intervention	507449	846239
2021-08-23	661662	1881	No intervention	500060	863630
2021-08-24	663950	2288	No intervention	492739	884593
2021-08-25	666699	2749	No intervention	486154	905918
2021-08-26	670109	3410	No intervention	479950	930270
2021-08-27	674320	4211	No intervention	474052	957402
2021-08-28	679570	5250	No intervention	467673	987962
2021-08-29	686035	6465	No intervention	463247	1023177
2021-08-30	693793	7758	No intervention	457517	1064391
2021-08-31	703203	9410	No intervention	452206	1109010
2021-09-01	714653	11450	No intervention	447372	1164927
2021-09-02	728078	13425	No intervention	443868	1227227
2021-09-03	743631	15553	No intervention	439084	1303003
2021-09-04	761541	17910	No intervention	435084	1398173
2021-09-05	781869	20328	No intervention	430392	1507527
2021-09-06	804823	22954	No intervention	426132	1637241
2021-09-07	830051	25228	No intervention	422454	1788547
2021-09-08	857857	27806	No intervention	418148	1986229
2021-09-09	888234	30377	No intervention	415458	2219433
2021-09-10	920989	32755	No intervention	411525	2501093
2021-09-11	956011	35022	No intervention	407522	2817098
2021-09-12	993447	37436	No intervention	404682	3196066
2021-09-13	1033280	39833	No intervention	401707	3634635
2021-09-14	1075144	41864	No intervention	398008	4132489
2021-09-15	1119146	44002	No intervention	393947	4706271
2021-09-16	1165257	46111	No intervention	390182	5342060
2021-09-17	1213482	48225	No intervention	387028	6019293
2021-09-18	1263428	49946	No intervention	384283	6766387
2021-09-19	1315020	51592	No intervention	381438	7549796
2021-09-20	1368485	53465	No intervention	378698	8386428
2021-09-21	1423486	55001	No intervention	376043	9287574
2021-09-22	1479814	56328	No intervention	372976	10212602
2021-09-23	1537562	57748	No intervention	370305	11209856
2021-09-24	1596669	59107	No intervention	367848	12268324
2021-09-25	1656939	60270	No intervention	363687	13373072
2021-09-26	1718110	61171	No intervention	361065	14465392
2021-09-27	1780239	62129	No intervention	357808	15526551
2021-09-28	1843312	63073	No intervention	355014	16665465
2021-09-29	1907124	63812	No intervention	352388	17757535
2021-09-30	1971647	64523	No intervention	350222	18819349
2021-10-01	2036784	65137	No intervention	346791	19925773
2021-10-02	2102455	65671	No intervention	345043	20970854
2021-10-03	2168557	66102	No intervention	342997	21991541
2021-10-04	2235081	66524	No intervention	340416	23014102
2021-10-05	2301997	66916	No intervention	338221	23994089
2021-10-06	2369173	67176	No intervention	335184	24903515
2021-10-07	2436736	67563	No intervention	332790	25808335
2021-10-08	2504354	67618	No intervention	330572	26602278
2021-10-09	2572083	67729	No intervention	327780	27362286
2021-10-10	2639737	67654	No intervention	324917	28070118
2021-10-11	2707427	67690	No intervention	322644	28757833
2021-10-12	2774973	67546	No intervention	318911	29470022
2021-10-13	2842607	67634	No intervention	317803	30072939
2021-10-14	2910118	67511	No intervention	315408	30619887
2021-10-15	2977409	67291	No intervention	312858	31129292
2021-10-16	3044621	67212	No intervention	309646	31643855
2021-10-17	3111639	67018	No intervention	307866	32054652
2021-10-18	3178363	66724	No intervention	306220	32469817
2021-10-19	3244698	66335	No intervention	302918	32867226
2021-10-20	3310740	66042	No intervention	301262	33261276
2021-10-21	3376516	65776	No intervention	299059	33608195
2021-10-22	3442174	65658	No intervention	297076	33982678
2021-10-23	3507297	65123	No intervention	295109	34321314
2021-10-24	3572064	64767	No intervention	294414	34640695
2021-10-25	3636347	64283	No intervention	292021	34936717
2021-10-26	3700313	63966	No intervention	289663	35181551
2021-10-27	3763728	63415	No intervention	288485	35409053
2021-10-28	3826832	63104	No intervention	285051	35689396
2021-10-29	3889535	62703	No intervention	283271	35882576
2021-10-30	3951615	62080	No intervention	280888	36087574
2021-10-31	4013354	61739	No intervention	279675	36297114
2021-11-01	4074415	61061	No intervention	278653	36475516
2021-11-02	4135047	60632	No intervention	276253	36657212
2021-11-03	4195317	60270	No intervention	273765	36825777
2021-11-04	4254896	59579	No intervention	272249	37007135
2021-11-05	4314065	59169	No intervention	269161	37144665
2021-11-06	4372677	58612	No intervention	267939	37300806
2021-11-07	4430879	58202	No intervention	264668	37442565
2021-11-08	4488471	57592	No intervention	262521	37569532
2021-11-09	4545601	57130	No intervention	260353	37686415
2021-11-10	4602130	56529	No intervention	257850	37796743
2021-11-11	4658159	56029	No intervention	257944	37910146
2021-11-12	4713629	55470	No intervention	254269	38035260
2021-11-13	4768739	55110	No intervention	253074	38105774
2021-11-14	4823347	54608	No intervention	251256	38199716
2021-11-15	4877481	54134	No intervention	249418	38296808
2021-11-16	4931049	53568	No intervention	247870	38365058
2021-11-17	4983974	52925	No intervention	246517	38452532
2021-11-18	5036487	52513	No intervention	244201	38534813
2021-11-19	5088359	51872	No intervention	242345	38600824
2021-11-20	5139865	51506	No intervention	241667	38657973
2021-11-21	5190830	50965	No intervention	239299	38742314
2021-11-22	5241270	50440	No intervention	237925	38804974
2021-11-23	5291277	50007	No intervention	235289	38849450
2021-11-24	5340867	49590	No intervention	235162	38900641
2021-11-25	5389811	48944	No intervention	232636	38982417
2021-11-26	5438146	48335	No intervention	230725	39023636
2021-11-27	5486113	47967	No intervention	227791	39074866
2021-11-28	5533559	47446	No intervention	227036	39123730
2021-11-29	5580575	47016	No intervention	224626	39135716
2021-11-30	5627062	46487	No intervention	222853	39183467
2021-12-01	5673018	45956	No intervention	222535	39232897
2021-12-02	5718518	45500	No intervention	220417	39277305
2021-12-03	5763719	45201	No intervention	219396	39288614
2021-12-04	5808523	44804	No intervention	217779	39330294
2021-12-05	5852676	44153	No intervention	216780	39356106
2021-12-06	5896305	43629	No intervention	215453	39376887
2021-12-07	5939531	43226	No intervention	212695	39416430
2021-12-08	5982493	42962	No intervention	211104	39452988
2021-12-09	6024734	42241	No intervention	208374	39483485
2021-12-10	6066676	41942	No intervention	207212	39508281
2021-12-11	6108240	41564	No intervention	205696	39537725
2021-12-12	6149489	41249	No intervention	203527	39575536
2021-12-13	6190101	40612	No intervention	201964	39594576
2021-12-14	6230172	40071	No intervention	201047	39602628
2021-12-15	6269794	39622	No intervention	199302	39627094
2021-12-16	6309148	39354	No intervention	197462	39637620
2021-12-17	6347936	38788	No intervention	195488	39650927
2021-12-18	6386470	38534	No intervention	194534	39657526
2021-12-19	6424692	38222	No intervention	192260	39684010
2021-12-20	6462235	37543	No intervention	190381	39716263
2021-12-21	6499576	37341	No intervention	190495	39719837
2021-12-22	6536317	36741	No intervention	187531	39733362
2021-12-23	6573031	36714	No intervention	187186	39732750
2021-12-24	6609116	36085	No intervention	186063	39749708
2021-12-25	6644788	35672	No intervention	185110	39757782
2021-12-26	6680018	35230	No intervention	182838	39772104
2021-12-27	6714943	34925	No intervention	181757	39795402
2021-12-28	6749299	34356	No intervention	180204	39787843
2021-12-29	6783575	34276	No intervention	178743	39782001
2021-12-30	6817279	33704	No intervention	176776	39773373
2021-12-31	6850899	33620	No intervention	175827	39796143
2022-01-01	6884039	33140	No intervention	173790	39801480
2022-01-02	6916746	32707	No intervention	174000	39792235
2022-01-03	6949204	32458	No intervention	171527	39790965
2022-01-04	6981254	32050	No intervention	171849	39786546
2022-01-05	7012913	31659	No intervention	169933	39792187
2022-01-06	7044120	31207	No intervention	168620	39802383
2022-01-07	7074894	30774	No intervention	166853	39797916
2022-01-08	7105406	30512	No intervention	165430	39803647
2022-01-09	7135557	30151	No intervention	164645	39796461
2022-01-10	7165343	29786	No intervention	162638	39802230
2022-01-11	7195058	29715	No intervention	161898	39793511
2022-01-12	7224429	29371	No intervention	160859	39798319
2022-01-13	7253484	29055	No intervention	158963	39772243
