date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	50794	NA	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51658	NA	No intervention	45757	58002
2021-08-18	51800	142	No intervention	44898	59331
2021-08-19	51950	150	No intervention	44161	60540
2021-08-20	52106	156	No intervention	43524	61718
2021-08-21	52268	162	No intervention	42894	62856
2021-08-22	52433	165	No intervention	42411	64012
2021-08-23	52606	173	No intervention	41932	65086
2021-08-24	52782	176	No intervention	41502	66258
2021-08-25	52971	189	No intervention	41131	67379
2021-08-26	53164	193	No intervention	40747	68503
2021-08-27	53368	204	No intervention	40352	69703
2021-08-28	53577	209	No intervention	39999	71005
2021-08-29	53794	217	No intervention	39665	72218
2021-08-30	54020	226	No intervention	39369	73493
2021-08-31	54265	245	No intervention	39047	74953
2021-09-01	54521	256	No intervention	38770	76418
2021-09-02	54797	276	No intervention	38508	78011
2021-09-03	55094	297	No intervention	38244	79560
2021-09-04	55402	308	No intervention	38007	81420
2021-09-05	55726	324	No intervention	37825	83174
2021-09-06	56062	336	No intervention	37572	85165
2021-09-07	56427	365	No intervention	37358	87310
2021-09-08	56818	391	No intervention	37183	89605
2021-09-09	57228	410	No intervention	36979	91859
2021-09-10	57656	428	No intervention	36763	94518
2021-09-11	58111	455	No intervention	36608	97373
2021-09-12	58598	487	No intervention	36448	100140
2021-09-13	59112	514	No intervention	36254	103423
2021-09-14	59655	543	No intervention	36074	106691
2021-09-15	60228	573	No intervention	35957	110466
2021-09-16	60831	603	No intervention	35773	114361
2021-09-17	61466	635	No intervention	35660	118593
2021-09-18	62123	657	No intervention	35427	123096
2021-09-19	62818	695	No intervention	35308	128331
2021-09-20	63534	716	No intervention	35173	133426
2021-09-21	64286	752	No intervention	35011	139169
2021-09-22	65071	785	No intervention	34882	145084
2021-09-23	65891	820	No intervention	34752	151546
2021-09-24	66742	851	No intervention	34656	158439
2021-09-25	67627	885	No intervention	34487	166097
2021-09-26	68553	926	No intervention	34391	173795
2021-09-27	69499	946	No intervention	34214	182466
2021-09-28	70476	977	No intervention	34087	190907
2021-09-29	71483	1007	No intervention	34010	199847
2021-09-30	72514	1031	No intervention	33831	209862
2021-10-01	73587	1073	No intervention	33699	219860
2021-10-02	74687	1100	No intervention	33666	230892
2021-10-03	75809	1122	No intervention	33570	242050
2021-10-04	76957	1148	No intervention	33408	253776
2021-10-05	78141	1184	No intervention	33262	266168
2021-10-06	79347	1206	No intervention	33110	278346
2021-10-07	80588	1241	No intervention	33033	291080
2021-10-08	81845	1257	No intervention	32927	305030
2021-10-09	83125	1280	No intervention	32829	318748
2021-10-10	84431	1306	No intervention	32735	333117
2021-10-11	85768	1337	No intervention	32586	348222
2021-10-12	87127	1359	No intervention	32466	363708
2021-10-13	88506	1379	No intervention	32424	378783
2021-10-14	89907	1401	No intervention	32203	394861
2021-10-15	91333	1426	No intervention	32089	411726
2021-10-16	92776	1443	No intervention	31989	428515
2021-10-17	94247	1471	No intervention	31925	444915
2021-10-18	95725	1478	No intervention	31771	462893
2021-10-19	97220	1495	No intervention	31688	480920
2021-10-20	98744	1524	No intervention	31680	497409
2021-10-21	100272	1528	No intervention	31519	514888
2021-10-22	101817	1545	No intervention	31387	533018
2021-10-23	103390	1573	No intervention	31288	549584
2021-10-24	104975	1585	No intervention	31242	567180
2021-10-25	106575	1600	No intervention	31161	585131
2021-10-26	108168	1593	No intervention	31086	604131
2021-10-27	109777	1609	No intervention	30907	623007
2021-10-28	111399	1622	No intervention	30802	640484
2021-10-29	113038	1639	No intervention	30671	659365
2021-10-30	114689	1651	No intervention	30658	677528
2021-10-31	116348	1659	No intervention	30555	695550
2021-11-01	118019	1671	No intervention	30445	714410
2021-11-02	119694	1675	No intervention	30379	732691
2021-11-03	121374	1680	No intervention	30192	750190
2021-11-04	123059	1685	No intervention	30154	768067
2021-11-05	124752	1693	No intervention	30124	785944
2021-11-06	126455	1703	No intervention	30063	802891
2021-11-07	128171	1716	No intervention	29909	818780
2021-11-08	129886	1715	No intervention	29811	836929
2021-11-09	131611	1725	No intervention	29744	854574
2021-11-10	133338	1727	No intervention	29574	870886
2021-11-11	135057	1719	No intervention	29535	886329
2021-11-12	136790	1733	No intervention	29412	902747
2021-11-13	138520	1730	No intervention	29290	917816
2021-11-14	140261	1741	No intervention	29181	932385
2021-11-15	141997	1736	No intervention	29098	947963
2021-11-16	143733	1736	No intervention	28992	962330
2021-11-17	145460	1727	No intervention	28873	976864
2021-11-18	147197	1737	No intervention	28741	989576
2021-11-19	148943	1746	No intervention	28698	1003155
2021-11-20	150677	1734	No intervention	28645	1014970
2021-11-21	152417	1740	No intervention	28565	1028296
2021-11-22	154161	1744	No intervention	28483	1040532
2021-11-23	155900	1739	No intervention	28381	1050316
2021-11-24	157632	1732	No intervention	28366	1062790
2021-11-25	159371	1739	No intervention	28227	1073466
2021-11-26	161114	1743	No intervention	28236	1085731
2021-11-27	162843	1729	No intervention	28188	1096403
2021-11-28	164567	1724	No intervention	28093	1106892
2021-11-29	166290	1723	No intervention	28029	1117261
2021-11-30	168012	1722	No intervention	27893	1125931
2021-12-01	169729	1717	No intervention	27812	1135616
2021-12-02	171444	1715	No intervention	27742	1146049
2021-12-03	173155	1711	No intervention	27561	1154690
2021-12-04	174872	1717	No intervention	27504	1164983
2021-12-05	176575	1703	No intervention	27489	1172070
2021-12-06	178279	1704	No intervention	27390	1181659
2021-12-07	179975	1696	No intervention	27348	1190534
2021-12-08	181669	1694	No intervention	27196	1197568
2021-12-09	183363	1694	No intervention	27144	1205888
2021-12-10	185045	1682	No intervention	27059	1213649
2021-12-11	186730	1685	No intervention	26847	1221768
2021-12-12	188409	1679	No intervention	26789	1230108
2021-12-13	190080	1671	No intervention	26788	1236376
2021-12-14	191752	1672	No intervention	26740	1243614
2021-12-15	193412	1660	No intervention	26596	1249964
2021-12-16	195059	1647	No intervention	26548	1255939
2021-12-17	196700	1641	No intervention	26428	1262450
2021-12-18	198337	1637	No intervention	26356	1268784
2021-12-19	199973	1636	No intervention	26284	1274378
2021-12-20	201596	1623	No intervention	26114	1281082
2021-12-21	203227	1631	No intervention	26148	1285776
2021-12-22	204842	1615	No intervention	26099	1290889
2021-12-23	206448	1606	No intervention	25957	1295493
2021-12-24	208048	1600	No intervention	25965	1300675
2021-12-25	209644	1596	No intervention	25759	1306550
2021-12-26	211231	1587	No intervention	25737	1311699
2021-12-27	212816	1585	No intervention	25650	1315958
2021-12-28	214391	1575	No intervention	25521	1321988
2021-12-29	215956	1565	No intervention	25485	1326171
2021-12-30	217523	1567	No intervention	25411	1330335
2021-12-31	219080	1557	No intervention	25435	1335784
2022-01-01	220623	1543	No intervention	25275	1340095
2022-01-02	222164	1541	No intervention	25206	1344927
2022-01-03	223696	1532	No intervention	25158	1348015
2022-01-04	225220	1524	No intervention	25085	1352654
2022-01-05	226738	1518	No intervention	24926	1356174
2022-01-06	228245	1507	No intervention	24830	1361099
2022-01-07	229750	1505	No intervention	24759	1364388
2022-01-08	231245	1495	No intervention	24717	1367437
2022-01-09	232720	1475	No intervention	24641	1371443
2022-01-10	234198	1478	No intervention	24590	1374386
2022-01-11	235668	1470	No intervention	24474	1377809
2022-01-12	237140	1472	No intervention	24483	1380810
2022-01-13	238606	1466	No intervention	24339	1384576
2022-01-14	240059	1453	No intervention	24272	1386734
2022-01-15	241500	1441	No intervention	24151	1390144
2022-01-16	242938	1438	No intervention	24066	1393429
2022-01-17	244358	1420	No intervention	24000	1395983
2022-01-18	245781	1423	No intervention	23901	1399540
2022-01-19	247192	1411	No intervention	23773	1402185
2022-01-20	248596	1404	No intervention	23805	1404681
2022-01-21	249997	1401	No intervention	23729	1406785
2022-01-22	251386	1389	No intervention	23626	1409880
2022-01-23	252764	1378	No intervention	23530	1411960
2022-01-24	254146	1382	No intervention	23514	1414274
2022-01-25	255511	1365	No intervention	23311	1416376
2022-01-26	256860	1349	No intervention	23304	1418550
2022-01-27	258201	1341	No intervention	23199	1420080
2022-01-28	259545	1344	No intervention	23218	1423110
2022-01-29	260875	1330	No intervention	23103	1425712
2022-01-30	262203	1328	No intervention	23030	1427295
2022-01-31	263526	1323	No intervention	23014	1429008
2022-02-01	264841	1315	No intervention	22942	1430682
2022-02-02	266145	1304	No intervention	22893	1433429
2022-02-03	267449	1304	No intervention	22792	1434360
2022-02-04	268748	1299	No intervention	22714	1436326
2022-02-05	270038	1290	No intervention	22692	1438759
2022-02-06	271309	1271	No intervention	22572	1439971
2022-02-07	272579	1270	No intervention	22540	1441832
2022-02-08	273845	1266	No intervention	22372	1443319
2022-02-09	275103	1258	No intervention	22445	1445211
2022-02-10	276362	1259	No intervention	22228	1446755
2022-02-11	277611	1249	No intervention	22249	1448339
2022-02-12	278839	1228	No intervention	22222	1450410
2022-02-13	280069	1230	No intervention	22158	1451431
2022-02-14	281297	1228	No intervention	22084	1453628
2022-02-15	282511	1214	No intervention	22018	1454923
2022-02-16	283729	1218	No intervention	21979	1456592
2022-02-17	284927	1198	No intervention	21821	1457993
