date	value	incidence	scenario	lower_ci	upper_ci
2021-12-04	3635278	16041	No intervention	514460	27410838
2021-12-05	3650930	15652	No intervention	511223	27410574
2021-12-06	3666595	15665	No intervention	510108	27419631
2021-12-07	3682027	15432	No intervention	507935	27421374
2021-12-08	3697112	15085	No intervention	506125	27407582
2021-12-09	3712026	14914	No intervention	504827	27409952
2021-12-10	3726710	14684	No intervention	502689	27421679
2021-12-11	3741466	14756	No intervention	500890	27415917
2021-12-12	3755820	14354	No intervention	499130	27427532
2021-12-13	3769930	14110	No intervention	496696	27426628
2021-12-14	3783910	13980	No intervention	495225	27412065
2021-12-15	3797709	13799	No intervention	493216	27412513
2021-12-16	3811171	13462	No intervention	492156	27421884
2021-12-17	3824525	13354	No intervention	488546	27406433
2021-12-18	3837674	13149	No intervention	487727	27406972
2021-12-19	3850671	12997	No intervention	484883	27402695
2021-12-20	3863476	12805	No intervention	483499	27373313
2021-12-21	3876049	12573	No intervention	482027	27348700
2021-12-22	3888489	12440	No intervention	479578	27344459
2021-12-23	3900764	12275	No intervention	477783	27342938
2021-12-24	3912873	12109	No intervention	476798	27327308
2021-12-25	3924869	11996	No intervention	475329	27311523
2021-12-26	3936532	11663	No intervention	473621	27309454
2021-12-27	3948031	11499	No intervention	471788	27290494
2021-12-28	3959400	11369	No intervention	468738	27290960
2021-12-29	3970619	11219	No intervention	469537	27275684
2021-12-30	3981573	10954	No intervention	466620	27275440
2021-12-31	3992566	10993	No intervention	465724	27268787
2022-01-01	4003336	10770	No intervention	464406	27263791
2022-01-02	4014105	10769	No intervention	463509	27244377
2022-01-03	4024762	10657	No intervention	460509	27243094
2022-01-04	4035066	10304	No intervention	459906	27237494
2022-01-05	4045352	10286	No intervention	458527	27221505
2022-01-06	4055445	10093	No intervention	456643	27213412
2022-01-07	4065515	10070	No intervention	453922	27201722
2022-01-08	4075458	9943	No intervention	453408	27183377
2022-01-09	4085223	9765	No intervention	451879	27188051
2022-01-10	4094764	9541	No intervention	450198	27170673
2022-01-11	4104288	9524	No intervention	449370	27143689
2022-01-12	4113429	9141	No intervention	448522	27128283
2022-01-13	4122593	9164	No intervention	445539	27120208
2022-01-14	4131709	9116	No intervention	444324	27108846
2022-01-15	4140573	8864	No intervention	441322	27102131
2022-01-16	4149358	8785	No intervention	440313	27105703
2022-01-17	4158031	8673	No intervention	437673	27079204
2022-01-18	4166723	8692	No intervention	436140	27068241
2022-01-19	4175176	8453	No intervention	434580	27073086
2022-01-20	4183624	8448	No intervention	434273	27057968
2022-01-21	4191984	8360	No intervention	432512	27038725
2022-01-22	4200095	8111	No intervention	431434	27046027
2022-01-23	4208153	8058	No intervention	428648	27029748
2022-01-24	4215996	7843	No intervention	428441	27030595
2022-01-25	4223800	7804	No intervention	426040	27017824
2022-01-26	4231507	7707	No intervention	423706	27002726
2022-01-27	4239156	7649	No intervention	423901	26991915
2022-01-28	4246679	7523	No intervention	422670	26975491
2022-01-29	4254187	7508	No intervention	419985	26965816
2022-01-30	4261547	7360	No intervention	419883	26954209
2022-01-31	4268781	7234	No intervention	417239	26963077
2022-02-01	4275962	7181	No intervention	416240	26938776
2022-02-02	4283014	7052	No intervention	413827	26922053
2022-02-03	4290016	7002	No intervention	412519	26912130
2022-02-04	4296878	6862	No intervention	411242	26897102
2022-02-05	4303761	6883	No intervention	410628	26887711
2022-02-06	4310496	6735	No intervention	409137	26879172
2022-02-07	4317221	6725	No intervention	406890	26863746
2022-02-08	4323748	6527	No intervention	406390	26841255
2022-02-09	4330284	6536	No intervention	404511	26834529
2022-02-10	4336758	6474	No intervention	402324	26808503
2022-02-11	4343026	6268	No intervention	401603	26801393
2022-02-12	4349357	6331	No intervention	398408	26784363
2022-02-13	4355609	6252	No intervention	397472	26768200
2022-02-14	4361837	6228	No intervention	395794	26753121
2022-02-15	4367880	6043	No intervention	394457	26738773
2022-02-16	4373833	5953	No intervention	393294	26727009
2022-02-17	4379761	5928	No intervention	392369	26703066
2022-02-18	4385704	5943	No intervention	390404	26702622
2022-02-19	4391488	5784	No intervention	389984	26688512
2022-02-20	4397119	5631	No intervention	387923	26677301
2022-02-21	4402804	5685	No intervention	387060	26666247
2022-02-22	4408379	5575	No intervention	384001	26656070
2022-02-23	4413995	5616	No intervention	383679	26645583
2022-02-24	4419354	5359	No intervention	384082	26635895
2022-02-25	4424796	5442	No intervention	380835	26621366
2022-02-26	4430122	5326	No intervention	379484	26607298
