date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	23849	393	No intervention	3934	318052
2021-10-09	24238	389	No intervention	3913	324055
2021-10-10	24620	382	No intervention	3877	329483
2021-10-11	24995	375	No intervention	3858	334176
2021-10-12	25364	369	No intervention	3826	338231
2021-10-13	25729	365	No intervention	3797	342811
2021-10-14	26088	359	No intervention	3776	346587
2021-10-15	26440	352	No intervention	3741	350152
2021-10-16	26788	348	No intervention	3714	353257
2021-10-17	27127	339	No intervention	3689	356181
2021-10-18	27463	336	No intervention	3677	358998
2021-10-19	27794	331	No intervention	3636	360995
2021-10-20	28121	327	No intervention	3621	363090
2021-10-21	28441	320	No intervention	3599	365139
2021-10-22	28757	316	No intervention	3566	367202
2021-10-23	29068	311	No intervention	3541	369248
2021-10-24	29374	306	No intervention	3523	371171
2021-10-25	29676	302	No intervention	3492	372617
2021-10-26	29973	297	No intervention	3480	373999
2021-10-27	30265	292	No intervention	3445	375487
2021-10-28	30553	288	No intervention	3427	376671
2021-10-29	30835	282	No intervention	3403	377778
2021-10-30	31113	278	No intervention	3376	379054
2021-10-31	31386	273	No intervention	3361	380037
2021-11-01	31656	270	No intervention	3332	380965
2021-11-02	31920	264	No intervention	3307	381846
2021-11-03	32182	262	No intervention	3283	382688
2021-11-04	32439	257	No intervention	3253	383656
2021-11-05	32692	253	No intervention	3236	384194
2021-11-06	32942	250	No intervention	3221	385014
2021-11-07	33187	245	No intervention	3191	385486
2021-11-08	33427	240	No intervention	3162	386064
2021-11-09	33663	236	No intervention	3168	386677
2021-11-10	33896	233	No intervention	3131	386976
2021-11-11	34125	229	No intervention	3109	387294
2021-11-12	34352	227	No intervention	3093	387869
2021-11-13	34576	224	No intervention	3059	388230
2021-11-14	34794	218	No intervention	3050	388633
2021-11-15	35010	216	No intervention	3026	389148
2021-11-16	35221	211	No intervention	3006	389468
2021-11-17	35431	210	No intervention	2976	389618
2021-11-18	35638	207	No intervention	2966	390016
2021-11-19	35837	199	No intervention	2944	390247
2021-11-20	36035	198	No intervention	2921	390339
2021-11-21	36230	195	No intervention	2906	390595
2021-11-22	36422	192	No intervention	2876	390992
2021-11-23	36613	191	No intervention	2864	390954
2021-11-24	36798	185	No intervention	2844	391167
2021-11-25	36982	184	No intervention	2832	390957
2021-11-26	37162	180	No intervention	2809	391061
2021-11-27	37340	178	No intervention	2804	391101
2021-11-28	37513	173	No intervention	2774	391211
2021-11-29	37683	170	No intervention	2756	391214
2021-11-30	37852	169	No intervention	2731	391271
2021-12-01	38017	165	No intervention	2716	391372
2021-12-02	38179	162	No intervention	2700	391171
2021-12-03	38340	161	No intervention	2681	391288
2021-12-04	38498	158	No intervention	2663	391123
2021-12-05	38653	155	No intervention	2641	391291
2021-12-06	38807	154	No intervention	2629	391373
2021-12-07	38958	151	No intervention	2614	391273
2021-12-08	39105	147	No intervention	2586	391380
2021-12-09	39251	146	No intervention	2572	391477
2021-12-10	39396	145	No intervention	2548	391430
2021-12-11	39537	141	No intervention	2534	391512
2021-12-12	39675	138	No intervention	2519	391288
2021-12-13	39813	138	No intervention	2495	391224
2021-12-14	39948	135	No intervention	2480	391130
2021-12-15	40081	133	No intervention	2466	390915
2021-12-16	40212	131	No intervention	2446	390796
2021-12-17	40341	129	No intervention	2434	390508
2021-12-18	40469	128	No intervention	2419	390460
2021-12-19	40595	126	No intervention	2400	390103
2021-12-20	40718	123	No intervention	2382	390067
2021-12-21	40838	120	No intervention	2367	389883
2021-12-22	40959	121	No intervention	2350	389638
2021-12-23	41079	120	No intervention	2338	389402
2021-12-24	41197	118	No intervention	2307	389344
2021-12-25	41311	114	No intervention	2305	388877
2021-12-26	41426	115	No intervention	2284	388895
2021-12-27	41537	111	No intervention	2257	388692
2021-12-28	41648	111	No intervention	2252	388494
2021-12-29	41757	109	No intervention	2240	388341
2021-12-30	41862	105	No intervention	2210	388326
2021-12-31	41967	105	No intervention	2206	388052
2022-01-01	42071	104	No intervention	2179	388014
2022-01-02	42174	103	No intervention	2167	387831
2022-01-03	42276	102	No intervention	2156	387752
2022-01-04	42377	101	No intervention	2160	387752
2022-01-05	42475	98	No intervention	2134	387739
2022-01-06	42571	96	No intervention	2116	387510
2022-01-07	42666	95	No intervention	2103	387548
2022-01-08	42761	95	No intervention	2078	387235
2022-01-09	42854	93	No intervention	2070	387178
2022-01-10	42948	94	No intervention	2049	386900
2022-01-11	43039	91	No intervention	2037	386805
2022-01-12	43130	91	No intervention	2032	386776
2022-01-13	43220	90	No intervention	2010	386672
2022-01-14	43309	89	No intervention	1996	386625
2022-01-15	43395	86	No intervention	1976	386605
2022-01-16	43481	86	No intervention	1964	386305
2022-01-17	43565	84	No intervention	1947	386225
2022-01-18	43648	83	No intervention	1938	385966
2022-01-19	43730	82	No intervention	1926	385950
2022-01-20	43811	81	No intervention	1904	385568
2022-01-21	43890	79	No intervention	1884	385476
2022-01-22	43970	80	No intervention	1874	385312
2022-01-23	44048	78	No intervention	1858	385312
2022-01-24	44123	75	No intervention	1842	384981
2022-01-25	44200	77	No intervention	1829	384945
2022-01-26	44274	74	No intervention	1832	384808
2022-01-27	44346	72	No intervention	1819	384719
2022-01-28	44420	74	No intervention	1803	384653
2022-01-29	44492	72	No intervention	1788	384302
2022-01-30	44564	72	No intervention	1772	384274
2022-01-31	44633	69	No intervention	1769	384044
2022-02-01	44702	69	No intervention	1741	383830
2022-02-02	44771	69	No intervention	1737	383691
2022-02-03	44839	68	No intervention	1722	383543
2022-02-04	44906	67	No intervention	1695	383249
2022-02-05	44973	67	No intervention	1687	383235
2022-02-06	45038	65	No intervention	1683	383006
2022-02-07	45103	65	No intervention	1665	382817
2022-02-08	45166	63	No intervention	1646	382591
2022-02-09	45229	63	No intervention	1640	382550
2022-02-10	45290	61	No intervention	1634	382449
2022-02-11	45350	60	No intervention	1615	382165
2022-02-12	45411	61	No intervention	1608	381992
2022-02-13	45468	57	No intervention	1608	381733
2022-02-14	45528	60	No intervention	1596	381599
2022-02-15	45586	58	No intervention	1582	381481
2022-02-16	45645	59	No intervention	1562	381168
2022-02-17	45701	56	No intervention	1563	381080
2022-02-18	45756	55	No intervention	1537	381076
2022-02-19	45811	55	No intervention	1535	380880
2022-02-20	45865	54	No intervention	1524	380759
2022-02-21	45919	54	No intervention	1515	380586
2022-02-22	45974	55	No intervention	1501	380474
2022-02-23	46026	52	No intervention	1480	380193
2022-02-24	46078	52	No intervention	1472	380198
2022-02-25	46131	53	No intervention	1450	379985
2022-02-26	46183	52	No intervention	1451	379933
