date	value	incidence	scenario	lower_ci	upper_ci
2021-12-01	9178391	74391	No intervention	1080298	54855729
2021-12-02	9251937	73546	No intervention	1074839	54896630
2021-12-03	9324709	72772	No intervention	1076335	54995640
2021-12-04	9396650	71941	No intervention	1071420	55064687
2021-12-05	9468509	71859	No intervention	1068054	55126651
2021-12-06	9539520	71011	No intervention	1063462	55193146
2021-12-07	9609814	70294	No intervention	1061457	55252520
2021-12-08	9679237	69423	No intervention	1058170	55308479
2021-12-09	9748501	69264	No intervention	1055332	55388155
2021-12-10	9816970	68469	No intervention	1050084	55428394
2021-12-11	9884634	67664	No intervention	1046182	55486461
2021-12-12	9951804	67170	No intervention	1043402	55527411
2021-12-13	10018052	66248	No intervention	1039444	55597706
2021-12-14	10083862	65810	No intervention	1035138	55612863
2021-12-15	10149206	65344	No intervention	1035330	55683495
2021-12-16	10214051	64845	No intervention	1034937	55715401
2021-12-17	10278277	64226	No intervention	1027770	55750408
2021-12-18	10341543	63266	No intervention	1021893	55766974
2021-12-19	10404807	63264	No intervention	1020313	55848509
2021-12-20	10467639	62832	No intervention	1017316	55882942
2021-12-21	10529831	62192	No intervention	1013101	55919695
2021-12-22	10591193	61362	No intervention	1011993	55948671
2021-12-23	10652137	60944	No intervention	1010481	55981015
2021-12-24	10712474	60337	No intervention	1006567	55998389
2021-12-25	10772153	59679	No intervention	1003782	56012712
2021-12-26	10831617	59464	No intervention	1001163	56015388
2021-12-27	10889979	58362	No intervention	997694	56042177
2021-12-28	10948084	58105	No intervention	994620	56061772
2021-12-29	11005324	57240	No intervention	990217	56098437
2021-12-30	11062369	57045	No intervention	988472	56114725
2021-12-31	11118709	56340	No intervention	986935	56145460
2022-01-01	11174489	55780	No intervention	983172	56176054
2022-01-02	11229857	55368	No intervention	979794	56199667
2022-01-03	11284783	54926	No intervention	975337	56222148
2022-01-04	11338913	54130	No intervention	970114	56258269
2022-01-05	11392803	53890	No intervention	969550	56258138
2022-01-06	11446440	53637	No intervention	966975	56286627
2022-01-07	11499609	53169	No intervention	964436	56288928
2022-01-08	11552201	52592	No intervention	961248	56323035
2022-01-09	11604037	51836	No intervention	957174	56312204
2022-01-10	11655760	51723	No intervention	957194	56339870
2022-01-11	11706693	50933	No intervention	947660	56360311
2022-01-12	11757020	50327	No intervention	946278	56375593
2022-01-13	11807213	50193	No intervention	941909	56387082
2022-01-14	11856481	49268	No intervention	941807	56393507
2022-01-15	11905284	48803	No intervention	935927	56384679
2022-01-16	11953931	48647	No intervention	930384	56404924
2022-01-17	12001950	48019	No intervention	929930	56408762
2022-01-18	12050015	48065	No intervention	927921	56409377
2022-01-19	12097308	47293	No intervention	923024	56427100
2022-01-20	12144381	47073	No intervention	921453	56435522
2022-01-21	12190786	46405	No intervention	916394	56444400
2022-01-22	12236775	45989	No intervention	913571	56440547
2022-01-23	12282035	45260	No intervention	911455	56455717
2022-01-24	12327036	45001	No intervention	907069	56441785
2022-01-25	12371959	44923	No intervention	902450	56455059
2022-01-26	12415995	44036	No intervention	902572	56444715
2022-01-27	12459698	43703	No intervention	896074	56444886
2022-01-28	12502840	43142	No intervention	895898	56437966
2022-01-29	12545847	43007	No intervention	892501	56421157
2022-01-30	12588758	42911	No intervention	888025	56423301
2022-01-31	12631302	42544	No intervention	883479	56406485
2022-02-01	12673009	41707	No intervention	881097	56410387
2022-02-02	12714184	41175	No intervention	878538	56411547
2022-02-03	12755120	40936	No intervention	876175	56423193
2022-02-04	12795657	40537	No intervention	874195	56394186
2022-02-05	12835691	40034	No intervention	870586	56422769
2022-02-06	12875890	40199	No intervention	867748	56409897
2022-02-07	12915587	39697	No intervention	865131	56386935
2022-02-08	12955076	39489	No intervention	861456	56392922
2022-02-09	12994206	39130	No intervention	862688	56412190
2022-02-10	13033054	38848	No intervention	860437	56418549
2022-02-11	13071425	38371	No intervention	853972	56414349
2022-02-12	13109158	37733	No intervention	855398	56410576
2022-02-13	13146163	37005	No intervention	849288	56395570
2022-02-14	13183623	37460	No intervention	849991	56389663
2022-02-15	13220429	36806	No intervention	846268	56380983
2022-02-16	13256569	36140	No intervention	843481	56384190
2022-02-17	13292707	36138	No intervention	840561	56369997
2022-02-18	13328610	35903	No intervention	838182	56346369
2022-02-19	13364018	35408	No intervention	836021	56337342
2022-02-20	13399026	35008	No intervention	832538	56324566
2022-02-21	13433425	34399	No intervention	827637	56337389
2022-02-22	13468092	34667	No intervention	828225	56337967
2022-02-23	13502371	34279	No intervention	824257	56316219
2022-02-24	13536143	33772	No intervention	820781	56308192
2022-02-25	13569791	33648	No intervention	819474	56297128
2022-02-26	13602995	33204	No intervention	814771	56286503
