stat	value
thetaS_last_obs_p_mean	0.9863052
thetaI_last_obs_p_mean	2.297676e-05
thetaR_last_obs_p_mean	0.01367186
thetaS_last_obs_p_ci_low	0.985283
thetaS_last_obs_p_ci_med	0.9863082
thetaS_last_obs_p_ci_up	0.9873013
thetaI_last_obs_p_ci_low	1.30062e-06
thetaI_last_obs_p_ci_med	1.576367e-05
thetaI_last_obs_p_ci_up	8.983799e-05
thetaR_last_obs_p_ci_low	0.01267783
thetaR_last_obs_p_ci_med	0.01366932
thetaR_last_obs_p_ci_up	0.01469304
R0_p_mean	2.026649
R0_p_ci_low	0.7249944
R0_p_ci_med	1.825758
R0_p_ci_up	4.509316
gamma_p_mean	0.08154518
gamma_p_ci_low	0.008228988
gamma_p_ci_med	0.05380152
gamma_p_ci_up	0.3195102
beta_p_mean	0.1609539
beta_p_ci_low	0.01193232
beta_p_ci_med	0.09859168
beta_p_ci_up	0.683581
incidence_mean	0.1111744
incidence_ci_low	0.001546219
incidence_ci_median	0.01403949
incidence_ci_up	0.9620735
thetaI_tp1_mean	0.002363608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006358108
thetaR_tp1_mean	0.0163295
thetaR_tp1_ci_low	0.009380837
thetaR_tp1_ci_med	0.01373157
thetaR_tp1_ci_up	0.02073497
Y_tp1_mean	0.002364102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006369087
R_tp1_mean	0.01633235
R_tp1_ci_low	0.009204196
R_tp1_ci_med	0.01372574
R_tp1_ci_up	0.02094212
thetaI_tp2_mean	0.008624951
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1318229
thetaR_tp2_mean	0.0558497
thetaR_tp2_ci_low	0.006363932
thetaR_tp2_ci_med	0.01400174
thetaR_tp2_ci_up	0.822555
Y_tp2_mean	0.008624284
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1321267
R_tp2_mean	0.05584954
R_tp2_ci_low	0.006293808
R_tp2_ci_med	0.01400246
R_tp2_ci_up	0.8223712
thetaR_max_mean	0.108214
thetaR_max_ci_low	0.00154605
thetaR_max_ci_med	0.01402735
thetaR_max_ci_up	0.9576612
cumInf_mean	0.1111744
cumInf_ci_low	0.001546219
cumInf_ci_med	0.01403949
cumInf_ci_up	0.9620735
dthetaI_tp1_date	09/01/21
first_tp_mean	08/25/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/13/21
dthetaI_tp2_date	10/09/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/10/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
