date	value	incidence	scenario	lower_ci	upper_ci
2021-11-17	10595746	102558	No intervention	1779823	65680266
2021-11-18	10697662	101916	No intervention	1767171	65880537
2021-11-19	10798334	100672	No intervention	1765374	66011484
2021-11-20	10898121	99787	No intervention	1762649	66155868
2021-11-21	10997257	99136	No intervention	1756155	66312540
2021-11-22	11095063	97806	No intervention	1747375	66493914
2021-11-23	11192249	97186	No intervention	1745552	66628520
2021-11-24	11288783	96534	No intervention	1739382	66752819
2021-11-25	11384603	95820	No intervention	1736004	66881248
2021-11-26	11479941	95338	No intervention	1728296	67043640
2021-11-27	11574374	94433	No intervention	1724740	67115439
2021-11-28	11667537	93163	No intervention	1715120	67212750
2021-11-29	11759835	92298	No intervention	1714851	67334437
2021-11-30	11851406	91571	No intervention	1708941	67418860
2021-12-01	11942276	90870	No intervention	1708653	67512748
2021-12-02	12032129	89853	No intervention	1701696	67593335
2021-12-03	12121673	89544	No intervention	1698671	67710510
2021-12-04	12210283	88610	No intervention	1690163	67795411
2021-12-05	12298438	88155	No intervention	1688937	67896403
2021-12-06	12385749	87311	No intervention	1684154	67981726
2021-12-07	12471992	86243	No intervention	1677998	68077503
2021-12-08	12557190	85198	No intervention	1672519	68145707
2021-12-09	12642053	84863	No intervention	1667566	68222106
2021-12-10	12725691	83638	No intervention	1659055	68272014
2021-12-11	12808713	83022	No intervention	1654247	68353091
2021-12-12	12891029	82316	No intervention	1653549	68410653
2021-12-13	12972727	81698	No intervention	1649779	68449967
2021-12-14	13053685	80958	No intervention	1646215	68515033
2021-12-15	13133806	80121	No intervention	1637705	68554589
2021-12-16	13213603	79797	No intervention	1636753	68614221
2021-12-17	13292350	78747	No intervention	1631309	68659690
2021-12-18	13370346	77996	No intervention	1627617	68715918
2021-12-19	13447693	77347	No intervention	1621112	68741486
2021-12-20	13524774	77081	No intervention	1620780	68780153
2021-12-21	13600854	76080	No intervention	1615462	68814799
2021-12-22	13676383	75529	No intervention	1610674	68851351
2021-12-23	13751022	74639	No intervention	1601497	68877941
2021-12-24	13824717	73695	No intervention	1599238	68920946
2021-12-25	13897646	72929	No intervention	1593044	68953500
2021-12-26	13969724	72078	No intervention	1589726	68977252
2021-12-27	14041798	72074	No intervention	1581953	69030812
2021-12-28	14112594	70796	No intervention	1583267	69067328
2021-12-29	14183114	70520	No intervention	1578708	69095456
2021-12-30	14252976	69862	No intervention	1571682	69107664
2021-12-31	14322086	69110	No intervention	1567120	69175776
2022-01-01	14390630	68544	No intervention	1565498	69216858
2022-01-02	14458546	67916	No intervention	1556736	69236603
2022-01-03	14525726	67180	No intervention	1551182	69254369
2022-01-04	14592436	66710	No intervention	1546651	69301783
2022-01-05	14658630	66194	No intervention	1545551	69313780
2022-01-06	14724181	65551	No intervention	1543702	69351566
2022-01-07	14788954	64773	No intervention	1539002	69353842
2022-01-08	14853052	64098	No intervention	1537358	69354907
2022-01-09	14917068	64016	No intervention	1529212	69358149
2022-01-10	14979779	62711	No intervention	1525792	69378525
2022-01-11	15041856	62077	No intervention	1526167	69377649
2022-01-12	15103389	61533	No intervention	1516353	69359930
2022-01-13	15164528	61139	No intervention	1513336	69392551
2022-01-14	15225391	60863	No intervention	1510358	69408696
2022-01-15	15285353	59962	No intervention	1506202	69402650
2022-01-16	15344689	59336	No intervention	1502008	69416732
2022-01-17	15403267	58578	No intervention	1497792	69408511
2022-01-18	15461638	58371	No intervention	1492299	69391782
2022-01-19	15519586	57948	No intervention	1487013	69413629
2022-01-20	15576925	57339	No intervention	1484588	69386415
2022-01-21	15633884	56959	No intervention	1477506	69420839
2022-01-22	15690193	56309	No intervention	1474023	69439839
2022-01-23	15746033	55840	No intervention	1473326	69439273
2022-01-24	15801534	55501	No intervention	1470622	69449927
2022-01-25	15856057	54523	No intervention	1465387	69453897
2022-01-26	15910495	54438	No intervention	1460927	69450943
2022-01-27	15964205	53710	No intervention	1454902	69450623
2022-01-28	16017449	53244	No intervention	1452969	69461840
2022-01-29	16070067	52618	No intervention	1450655	69440644
2022-01-30	16121922	51855	No intervention	1443687	69442010
2022-01-31	16173602	51680	No intervention	1439232	69426584
2022-02-01	16225119	51517	No intervention	1439340	69437964
2022-02-02	16275467	50348	No intervention	1432071	69446923
2022-02-03	16325978	50511	No intervention	1431456	69443502
2022-02-04	16375924	49946	No intervention	1424840	69454844
2022-02-05	16425094	49170	No intervention	1425383	69441909
2022-02-06	16473883	48789	No intervention	1417172	69430216
2022-02-07	16522008	48125	No intervention	1412321	69426644
2022-02-08	16569889	47881	No intervention	1409104	69423570
2022-02-09	16617463	47574	No intervention	1403322	69403796
2022-02-10	16664552	47089	No intervention	1400149	69382611
2022-02-11	16711614	47062	No intervention	1398434	69390166
2022-02-12	16758067	46453	No intervention	1392126	69395657
2022-02-13	16803833	45766	No intervention	1387541	69367358
2022-02-14	16848817	44984	No intervention	1384323	69338660
2022-02-15	16893802	44985	No intervention	1382071	69371698
2022-02-16	16938549	44747	No intervention	1378394	69366923
2022-02-17	16983166	44617	No intervention	1376232	69358844
2022-02-18	17026897	43731	No intervention	1371434	69332636
2022-02-19	17069959	43062	No intervention	1367092	69317237
2022-02-20	17113105	43146	No intervention	1363494	69296008
2022-02-21	17155735	42630	No intervention	1359279	69277153
2022-02-22	17197450	41715	No intervention	1356349	69263572
2022-02-23	17239068	41618	No intervention	1353304	69235524
2022-02-24	17280541	41473	No intervention	1347420	69237541
2022-02-25	17321537	40996	No intervention	1344342	69219872
2022-02-26	17362124	40587	No intervention	1342373	69209372
