stat	value
thetaS_last_obs_p_mean	0.9813615
thetaI_last_obs_p_mean	0.0003149442
thetaR_last_obs_p_mean	0.01832356
thetaS_last_obs_p_ci_low	0.980125
thetaS_last_obs_p_ci_med	0.9813672
thetaS_last_obs_p_ci_up	0.9825796
thetaI_last_obs_p_ci_low	0.0001736048
thetaI_last_obs_p_ci_med	0.000308019
thetaI_last_obs_p_ci_up	0.0004965092
thetaR_last_obs_p_ci_low	0.01711923
thetaR_last_obs_p_ci_med	0.0183182
thetaR_last_obs_p_ci_up	0.01955014
R0_p_mean	1.805327
R0_p_ci_low	0.6863802
R0_p_ci_med	1.63906
R0_p_ci_up	3.888463
gamma_p_mean	0.06277958
gamma_p_ci_low	0.007429923
gamma_p_ci_med	0.0437767
gamma_p_ci_up	0.2316919
beta_p_mean	0.1026329
beta_p_ci_low	0.01059627
beta_p_ci_med	0.0743611
beta_p_ci_up	0.3535431
incidence_mean	0.247605
incidence_ci_low	0.003248797
incidence_ci_median	0.03004048
incidence_ci_up	0.9603525
thetaI_tp1_mean	0.009293201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003424771
thetaI_tp1_ci_up	0.1079583
thetaR_tp1_mean	0.03055967
thetaR_tp1_ci_low	0.01063185
thetaR_tp1_ci_med	0.01987597
thetaR_tp1_ci_up	0.1376474
Y_tp1_mean	0.009293951
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003328768
Y_tp1_ci_up	0.108219
R_tp1_mean	0.03055955
R_tp1_ci_low	0.01052953
R_tp1_ci_med	0.01986942
R_tp1_ci_up	0.1375098
thetaI_tp2_mean	0.02601813
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2279671
thetaR_tp2_mean	0.1387871
thetaR_tp2_ci_low	0.006393854
thetaR_tp2_ci_med	0.02441804
thetaR_tp2_ci_up	0.8832253
Y_tp2_mean	0.02601457
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.228115
R_tp2_mean	0.1387838
R_tp2_ci_low	0.006330572
R_tp2_ci_med	0.02443937
R_tp2_ci_up	0.8833272
thetaR_max_mean	0.2273701
thetaR_max_ci_low	0.0032394
thetaR_max_ci_med	0.02903527
thetaR_max_ci_up	0.9457137
cumInf_mean	0.247605
cumInf_ci_low	0.003248797
cumInf_ci_med	0.03004048
cumInf_ci_up	0.9603525
dthetaI_tp1_date	09/23/21
first_tp_mean	10/05/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/29/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	12/04/21
second_tp_mean	10/20/21
second_tp_ci_low	08/11/21
second_tp_ci_med	09/26/21
second_tp_ci_up	02/26/22
end_p_mean	11/29/21
end_p_ci_low	08/23/21
end_p_ci_med	11/12/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
