stat	value
thetaS_last_obs_p_mean	0.986039
thetaI_last_obs_p_mean	2.426834e-05
thetaR_last_obs_p_mean	0.01393673
thetaS_last_obs_p_ci_low	0.985008
thetaS_last_obs_p_ci_med	0.986044
thetaS_last_obs_p_ci_up	0.9870415
thetaI_last_obs_p_ci_low	1.261318e-06
thetaI_last_obs_p_ci_med	1.626045e-05
thetaI_last_obs_p_ci_up	9.752186e-05
thetaR_last_obs_p_ci_low	0.01293602
thetaR_last_obs_p_ci_med	0.01393196
thetaR_last_obs_p_ci_up	0.01496582
R0_p_mean	2.019637
R0_p_ci_low	0.7266833
R0_p_ci_med	1.813561
R0_p_ci_up	4.49066
gamma_p_mean	0.08057155
gamma_p_ci_low	0.008173661
gamma_p_ci_med	0.05302083
gamma_p_ci_up	0.3168796
beta_p_mean	0.1580053
beta_p_ci_low	0.01186854
beta_p_ci_med	0.09710201
beta_p_ci_up	0.6693655
incidence_mean	0.109557
incidence_ci_low	0.001515176
incidence_ci_median	0.01432367
incidence_ci_up	0.9614103
thetaI_tp1_mean	0.00293463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01027403
thetaR_tp1_mean	0.01768247
thetaR_tp1_ci_low	0.009288541
thetaR_tp1_ci_med	0.01400582
thetaR_tp1_ci_up	0.02262269
Y_tp1_mean	0.002934566
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01026905
R_tp1_mean	0.0176841
R_tp1_ci_low	0.009126855
R_tp1_ci_med	0.01399537
R_tp1_ci_up	0.02278518
thetaI_tp2_mean	0.00855871
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1300635
thetaR_tp2_mean	0.05269485
thetaR_tp2_ci_low	0.006589841
thetaR_tp2_ci_med	0.01425498
thetaR_tp2_ci_up	0.7856733
Y_tp2_mean	0.008558945
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1304088
R_tp2_mean	0.05269157
R_tp2_ci_low	0.006513894
R_tp2_ci_med	0.01424843
R_tp2_ci_up	0.7856967
thetaR_max_mean	0.1065048
thetaR_max_ci_low	0.001515176
thetaR_max_ci_med	0.01431064
thetaR_max_ci_up	0.9562723
cumInf_mean	0.109557
cumInf_ci_low	0.001515176
cumInf_ci_med	0.01432367
cumInf_ci_up	0.9614103
dthetaI_tp1_date	09/03/21
first_tp_mean	08/25/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	10/07/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/13/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
