date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	1535699	NA	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540887	NA	No intervention	1317203	1791181
2021-08-18	1542895	2008	No intervention	1284915	1835646
2021-08-19	1545116	2221	No intervention	1257686	1877906
2021-08-20	1547722	2606	No intervention	1232780	1921433
2021-08-21	1550615	2893	No intervention	1210082	1961346
2021-08-22	1554268	3653	No intervention	1190264	2004777
2021-08-23	1559058	4790	No intervention	1169420	2050478
2021-08-24	1565092	6034	No intervention	1153091	2101847
2021-08-25	1573077	7985	No intervention	1138038	2156342
2021-08-26	1583799	10722	No intervention	1122596	2224711
2021-08-27	1598067	14268	No intervention	1107268	2300685
2021-08-28	1616440	18373	No intervention	1092429	2389065
2021-08-29	1640238	23798	No intervention	1076396	2501727
2021-08-30	1670851	30613	No intervention	1064019	2632547
2021-08-31	1708264	37413	No intervention	1052241	2791786
2021-09-01	1753546	45282	No intervention	1039067	2979033
2021-09-02	1807406	53860	No intervention	1029415	3224330
2021-09-03	1869918	62512	No intervention	1016346	3525272
2021-09-04	1941099	71181	No intervention	1006103	3885334
2021-09-05	2020773	79674	No intervention	995807	4329527
2021-09-06	2109129	88356	No intervention	983581	4928215
2021-09-07	2206224	97095	No intervention	974565	5682249
2021-09-08	2310763	104539	No intervention	965127	6615046
2021-09-09	2423212	112449	No intervention	956060	7714360
2021-09-10	2542615	119403	No intervention	946174	9083151
2021-09-11	2668639	126024	No intervention	937929	10634265
2021-09-12	2800438	131799	No intervention	927139	12403178
2021-09-13	2938446	138008	No intervention	921530	14442140
2021-09-14	3081199	142753	No intervention	913137	16641462
2021-09-15	3228964	147765	No intervention	902769	19010891
2021-09-16	3381419	152455	No intervention	895209	21708273
2021-09-17	3537823	156404	No intervention	888197	24492856
2021-09-18	3697640	159817	No intervention	878703	27515992
2021-09-19	3861235	163595	No intervention	873846	30680694
2021-09-20	4028231	166996	No intervention	863551	33936435
2021-09-21	4197970	169739	No intervention	858064	37399023
2021-09-22	4370340	172370	No intervention	849379	40994030
2021-09-23	4544973	174633	No intervention	842069	44496082
2021-09-24	4721472	176499	No intervention	834584	48047486
2021-09-25	4899321	177849	No intervention	827243	51462256
2021-09-26	5079165	179844	No intervention	819661	54870556
2021-09-27	5260509	181344	No intervention	810737	58228490
2021-09-28	5442493	181984	No intervention	805738	61325727
2021-09-29	5625109	182616	No intervention	800776	64204226
2021-09-30	5808675	183566	No intervention	792902	67078084
2021-10-01	5992432	183757	No intervention	786162	69763678
2021-10-02	6176255	183823	No intervention	778627	72310025
2021-10-03	6360255	184000	No intervention	773384	74547241
2021-10-04	6544425	184170	No intervention	767128	76546829
2021-10-05	6727551	183126	No intervention	759960	78556159
2021-10-06	6910873	183322	No intervention	755229	80323140
2021-10-07	7093459	182586	No intervention	746877	81853608
2021-10-08	7275276	181817	No intervention	739744	83459705
2021-10-09	7456130	180854	No intervention	734599	84946663
2021-10-10	7636391	180261	No intervention	730014	86269643
2021-10-11	7815353	178962	No intervention	722520	87466521
2021-10-12	7993516	178163	No intervention	714383	88503180
2021-10-13	8170385	176869	No intervention	711957	89638929
2021-10-14	8346052	175667	No intervention	704774	90486077
2021-10-15	8520512	174460	No intervention	700267	91463006
2021-10-16	8693325	172813	No intervention	694741	92261264
2021-10-17	8864678	171353	No intervention	690271	92992877
2021-10-18	9034820	170142	No intervention	682968	93668553
2021-10-19	9203458	168638	No intervention	678762	94313178
2021-10-20	9370657	167199	No intervention	672900	94975199
2021-10-21	9536321	165664	No intervention	666431	95643603
2021-10-22	9700339	164018	No intervention	661083	96142445
2021-10-23	9862656	162317	No intervention	656690	96677950
2021-10-24	10022910	160254	No intervention	648817	97191505
2021-10-25	10181415	158505	No intervention	645542	97722739
2021-10-26	10338003	156588	No intervention	642059	98194737
2021-10-27	10493246	155243	No intervention	636268	98583343
2021-10-28	10646398	153152	No intervention	628733	98931428
2021-10-29	10798035	151637	No intervention	623394	99225842
2021-10-30	10947734	149699	No intervention	616883	99564435
2021-10-31	11095963	148229	No intervention	613986	99893134
2021-11-01	11242001	146038	No intervention	612658	100204806
2021-11-02	11386545	144544	No intervention	606744	100486241
2021-11-03	11529260	142715	No intervention	601119	100783066
2021-11-04	11670584	141324	No intervention	594624	101020583
2021-11-05	11809818	139234	No intervention	589358	101242598
2021-11-06	11947345	137527	No intervention	584829	101484957
2021-11-07	12083061	135716	No intervention	581656	101697495
2021-11-08	12217160	134099	No intervention	576455	101917040
2021-11-09	12349240	132080	No intervention	573299	102084116
2021-11-10	12480090	130850	No intervention	568468	102173192
2021-11-11	12609292	129202	No intervention	564150	102311085
2021-11-12	12736598	127306	No intervention	558938	102401523
2021-11-13	12862534	125936	No intervention	556218	102510214
2021-11-14	12986792	124258	No intervention	552346	102661646
2021-11-15	13109568	122776	No intervention	544316	102735694
2021-11-16	13230837	121269	No intervention	542397	102901733
2021-11-17	13349962	119125	No intervention	537381	102941513
2021-11-18	13467872	117910	No intervention	535385	102979587
2021-11-19	13584131	116259	No intervention	531125	103075280
2021-11-20	13698877	114746	No intervention	525737	103153937
2021-11-21	13812172	113295	No intervention	522099	103242741
2021-11-22	13924211	112039	No intervention	517446	103347953
2021-11-23	14034417	110206	No intervention	514348	103387702
2021-11-24	14143207	108790	No intervention	509297	103427240
2021-11-25	14250797	107590	No intervention	505583	103490193
2021-11-26	14356747	105950	No intervention	498905	103566853
2021-11-27	14462121	105374	No intervention	496450	103562653
2021-11-28	14565651	103530	No intervention	490226	103613481
2021-11-29	14668036	102385	No intervention	487870	103756594
2021-11-30	14769114	101078	No intervention	481914	103772016
2021-12-01	14868698	99584	No intervention	479543	103807545
2021-12-02	14966738	98040	No intervention	473738	103845034
2021-12-03	15063644	96906	No intervention	473415	103859104
2021-12-04	15159449	95805	No intervention	468155	103873156
2021-12-05	15253624	94175	No intervention	463601	103855887
2021-12-06	15347139	93515	No intervention	458016	103868233
2021-12-07	15439008	91869	No intervention	454495	103882182
2021-12-08	15529893	90885	No intervention	452299	103826525
2021-12-09	15619513	89620	No intervention	448873	103806603
2021-12-10	15708087	88574	No intervention	444903	103846298
2021-12-11	15795233	87146	No intervention	441956	103800882
2021-12-12	15881200	85967	No intervention	436085	103798119
2021-12-13	15965924	84724	No intervention	432491	103810425
2021-12-14	16049979	84055	No intervention	429877	103824539
2021-12-15	16132894	82915	No intervention	425126	103820376
2021-12-16	16214890	81996	No intervention	421948	103811638
2021-12-17	16295510	80620	No intervention	418382	103810220
2021-12-18	16374553	79043	No intervention	417701	103780742
2021-12-19	16453203	78650	No intervention	410883	103782943
2021-12-20	16530666	77463	No intervention	408885	103749778
2021-12-21	16607437	76771	No intervention	406135	103756271
2021-12-22	16682965	75528	No intervention	401625	103775224
2021-12-23	16757409	74444	No intervention	398628	103740789
2021-12-24	16830949	73540	No intervention	395829	103752450
2021-12-25	16903427	72478	No intervention	393275	103745827
2021-12-26	16975308	71881	No intervention	388624	103719680
2021-12-27	17046163	70855	No intervention	385157	103684214
2021-12-28	17116201	70038	No intervention	382457	103637070
2021-12-29	17185369	69168	No intervention	377445	103575308
2021-12-30	17253497	68128	No intervention	375385	103572744
2021-12-31	17320908	67411	No intervention	371587	103511965
2022-01-01	17386908	66000	No intervention	366519	103459050
2022-01-02	17452593	65685	No intervention	362629	103472496
2022-01-03	17517319	64726	No intervention	358313	103418687
2022-01-04	17580941	63622	No intervention	354801	103415123
2022-01-05	17643907	62966	No intervention	350706	103367401
2022-01-06	17705937	62030	No intervention	348951	103322847
2022-01-07	17767484	61547	No intervention	345068	103315578
2022-01-08	17828370	60886	No intervention	342490	103234231
2022-01-09	17888099	59729	No intervention	339464	103191272
2022-01-10	17947339	59240	No intervention	334910	103195811
2022-01-11	18005721	58382	No intervention	333550	103129918
2022-01-12	18063328	57607	No intervention	328403	103100807
