date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	770130	NA	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770230	NA	No intervention	691526	855243
2021-08-18	770535	305	No intervention	679966	868959
2021-08-19	770894	359	No intervention	670182	881802
2021-08-20	771294	400	No intervention	661385	893897
2021-08-21	771818	524	No intervention	653437	905823
2021-08-22	772573	755	No intervention	646404	918611
2021-08-23	773816	1243	No intervention	639013	930083
2021-08-24	775716	1900	No intervention	632332	942597
2021-08-25	778502	2786	No intervention	626324	957325
2021-08-26	782686	4184	No intervention	620017	974274
2021-08-27	788600	5914	No intervention	614043	993658
2021-08-28	796425	7825	No intervention	608465	1015138
2021-08-29	806554	10129	No intervention	603803	1043486
2021-08-30	819080	12526	No intervention	599481	1075645
2021-08-31	834029	14949	No intervention	594508	1114874
2021-09-01	851578	17549	No intervention	589781	1164705
2021-09-02	871442	19864	No intervention	585304	1225559
2021-09-03	893449	22007	No intervention	579911	1304621
2021-09-04	917470	24021	No intervention	576325	1400844
2021-09-05	943345	25875	No intervention	572509	1527003
2021-09-06	970873	27528	No intervention	567625	1692336
2021-09-07	1000118	29245	No intervention	564471	1909063
2021-09-08	1030890	30772	No intervention	560298	2190543
2021-09-09	1062979	32089	No intervention	555990	2525432
2021-09-10	1096209	33230	No intervention	552731	2937246
2021-09-11	1130420	34211	No intervention	550008	3432937
2021-09-12	1165514	35094	No intervention	545364	3969922
2021-09-13	1201337	35823	No intervention	542502	4598853
2021-09-14	1237879	36542	No intervention	538161	5292849
2021-09-15	1274991	37112	No intervention	535301	6097499
2021-09-16	1312552	37561	No intervention	531306	6916258
2021-09-17	1350465	37913	No intervention	528488	7892090
2021-09-18	1388599	38134	No intervention	525839	8865518
2021-09-19	1426795	38196	No intervention	521773	9921057
2021-09-20	1465136	38341	No intervention	519332	11047084
2021-09-21	1503516	38380	No intervention	516799	12178146
2021-09-22	1541839	38323	No intervention	513672	13251285
2021-09-23	1580195	38356	No intervention	510141	14401593
2021-09-24	1618367	38172	No intervention	507650	15387047
2021-09-25	1656319	37952	No intervention	504990	16343629
2021-09-26	1694058	37739	No intervention	501941	17255160
2021-09-27	1731507	37449	No intervention	500047	18088072
2021-09-28	1768544	37037	No intervention	496876	18839258
2021-09-29	1805111	36567	No intervention	493460	19572940
2021-09-30	1841390	36279	No intervention	492253	20211587
2021-10-01	1877242	35852	No intervention	488777	20867759
2021-10-02	1912676	35434	No intervention	485971	21383432
2021-10-03	1947542	34866	No intervention	482924	21911653
2021-10-04	1981896	34354	No intervention	480709	22344780
2021-10-05	2015744	33848	No intervention	477817	22732766
2021-10-06	2049074	33330	No intervention	475404	23125509
2021-10-07	2082037	32963	No intervention	473104	23443431
2021-10-08	2114398	32361	No intervention	471672	23733535
2021-10-09	2146304	31906	No intervention	468422	23996593
2021-10-10	2177678	31374	No intervention	465710	24244815
2021-10-11	2208675	30997	No intervention	463941	24474695
2021-10-12	2239017	30342	No intervention	462598	24702031
2021-10-13	2269049	30032	No intervention	459793	24894923
2021-10-14	2298562	29513	No intervention	456372	25045014
