stat	value
thetaS_last_obs_p_mean	0.9914151
thetaI_last_obs_p_mean	2.282616e-05
thetaR_last_obs_p_mean	0.008562067
thetaS_last_obs_p_ci_low	0.9906052
thetaS_last_obs_p_ci_med	0.9914194
thetaS_last_obs_p_ci_up	0.992202
thetaI_last_obs_p_ci_low	1.406438e-06
thetaI_last_obs_p_ci_med	1.548237e-05
thetaI_last_obs_p_ci_up	8.917096e-05
thetaR_last_obs_p_ci_low	0.007776571
thetaR_last_obs_p_ci_med	0.008557801
thetaR_last_obs_p_ci_up	0.009370346
R0_p_mean	2.026282
R0_p_ci_low	0.7227646
R0_p_ci_med	1.822748
R0_p_ci_up	4.499184
gamma_p_mean	0.08101868
gamma_p_ci_low	0.00818931
gamma_p_ci_med	0.0534909
gamma_p_ci_up	0.3170096
beta_p_mean	0.1599673
beta_p_ci_low	0.01190357
beta_p_ci_med	0.09800731
beta_p_ci_up	0.6769217
incidence_mean	0.104541
incidence_ci_low	0
incidence_ci_median	0.008585075
incidence_ci_up	0.9624399
thetaI_tp1_mean	0.003153219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01196371
thetaR_tp1_mean	0.01265251
thetaR_tp1_ci_low	0.00502047
thetaR_tp1_ci_med	0.008596661
thetaR_tp1_ci_up	0.0167927
Y_tp1_mean	0.003154303
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0120186
R_tp1_mean	0.01265106
R_tp1_ci_low	0.004896391
R_tp1_ci_med	0.008590169
R_tp1_ci_up	0.01696528
thetaI_tp2_mean	0.008608733
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.132815
thetaR_tp2_mean	0.04789889
thetaR_tp2_ci_low	0.003079672
thetaR_tp2_ci_med	0.008758269
thetaR_tp2_ci_up	0.7938542
Y_tp2_mean	0.008607634
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1327849
R_tp2_mean	0.04789951
R_tp2_ci_low	0.003012593
R_tp2_ci_med	0.008755111
R_tp2_ci_up	0.794249
thetaR_max_mean	0.1015024
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008578877
thetaR_max_ci_up	0.9573285
cumInf_mean	0.104541
cumInf_ci_low	0
cumInf_ci_med	0.008585075
cumInf_ci_up	0.9624399
dthetaI_tp1_date	09/03/21
first_tp_mean	08/25/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/14/21
dthetaI_tp2_date	10/06/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/10/22
end_p_mean	09/11/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
