date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	46320	NA	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49375	NA	No intervention	42936	56299
2021-08-18	49916	541	No intervention	42114	58421
2021-08-19	50455	539	No intervention	41412	60452
2021-08-20	50998	543	No intervention	40813	62407
2021-08-21	51535	537	No intervention	40267	64370
2021-08-22	52075	540	No intervention	39779	66345
2021-08-23	52616	541	No intervention	39281	68308
2021-08-24	53154	538	No intervention	38899	70226
2021-08-25	53693	539	No intervention	38527	72242
2021-08-26	54225	532	No intervention	38186	74100
2021-08-27	54766	541	No intervention	37847	76128
2021-08-28	55306	540	No intervention	37532	78057
2021-08-29	55843	537	No intervention	37248	80113
2021-08-30	56388	545	No intervention	36944	82145
2021-08-31	56928	540	No intervention	36696	84210
2021-09-01	57470	542	No intervention	36455	86258
2021-09-02	58013	543	No intervention	36262	88349
2021-09-03	58555	542	No intervention	36048	90516
2021-09-04	59105	550	No intervention	35844	92658
2021-09-05	59656	551	No intervention	35698	94885
2021-09-06	60211	555	No intervention	35459	97217
2021-09-07	60770	559	No intervention	35327	99481
2021-09-08	61329	559	No intervention	35211	101790
2021-09-09	61900	571	No intervention	35057	104020
2021-09-10	62473	573	No intervention	34869	106635
2021-09-11	63053	580	No intervention	34782	109068
2021-09-12	63625	572	No intervention	34608	111529
2021-09-13	64213	588	No intervention	34557	114174
2021-09-14	64797	584	No intervention	34463	116659
2021-09-15	65391	594	No intervention	34331	119460
2021-09-16	65987	596	No intervention	34282	122297
2021-09-17	66589	602	No intervention	34127	125060
2021-09-18	67192	603	No intervention	34061	127913
2021-09-19	67805	613	No intervention	34004	130895
2021-09-20	68415	610	No intervention	33920	133939
2021-09-21	69045	630	No intervention	33934	136934
2021-09-22	69674	629	No intervention	33854	140260
2021-09-23	70312	638	No intervention	33790	143562
2021-09-24	70948	636	No intervention	33720	146746
2021-09-25	71590	642	No intervention	33688	150091
2021-09-26	72238	648	No intervention	33629	153643
2021-09-27	72893	655	No intervention	33646	156945
2021-09-28	73556	663	No intervention	33580	160518
2021-09-29	74220	664	No intervention	33523	164241
2021-09-30	74888	668	No intervention	33509	167909
2021-10-01	75565	677	No intervention	33476	171705
2021-10-02	76238	673	No intervention	33471	175747
2021-10-03	76917	679	No intervention	33431	179763
2021-10-04	77604	687	No intervention	33409	183709
2021-10-05	78295	691	No intervention	33363	188020
2021-10-06	79002	707	No intervention	33303	192217
2021-10-07	79706	704	No intervention	33300	196342
2021-10-08	80408	702	No intervention	33209	200356
2021-10-09	81113	705	No intervention	33223	205057
2021-10-10	81815	702	No intervention	33259	209536
2021-10-11	82540	725	No intervention	33244	214265
2021-10-12	83267	727	No intervention	33274	218565
2021-10-13	84002	735	No intervention	33324	223231
2021-10-14	84738	736	No intervention	33280	228291
2021-10-15	85474	736	No intervention	33224	232890
2021-10-16	86212	738	No intervention	33274	237789
2021-10-17	86959	747	No intervention	33282	242379
2021-10-18	87706	747	No intervention	33222	247751
2021-10-19	88451	745	No intervention	33295	253047
2021-10-20	89207	756	No intervention	33259	258260
2021-10-21	89965	758	No intervention	33325	263799
2021-10-22	90719	754	No intervention	33264	268850
2021-10-23	91483	764	No intervention	33241	274027
2021-10-24	92254	771	No intervention	33280	279273
2021-10-25	93014	760	No intervention	33217	284504
2021-10-26	93771	757	No intervention	33205	289781
2021-10-27	94535	764	No intervention	33184	295075
2021-10-28	95311	776	No intervention	33189	300847
2021-10-29	96083	772	No intervention	33120	306598
2021-10-30	96857	774	No intervention	33160	312018
2021-10-31	97620	763	No intervention	33142	317292
2021-11-01	98396	776	No intervention	33131	323319
2021-11-02	99173	777	No intervention	33050	328927
2021-11-03	99946	773	No intervention	33007	333960
2021-11-04	100726	780	No intervention	33071	340528
2021-11-05	101506	780	No intervention	33035	345269
2021-11-06	102286	780	No intervention	32934	351398
2021-11-07	103071	785	No intervention	32976	357216
2021-11-08	103856	785	No intervention	32898	363280
2021-11-09	104638	782	No intervention	32894	368648
2021-11-10	105413	775	No intervention	32978	374782
2021-11-11	106196	783	No intervention	32923	381162
2021-11-12	106982	786	No intervention	32933	386642
2021-11-13	107761	779	No intervention	32876	392675
2021-11-14	108545	784	No intervention	32897	398477
2021-11-15	109320	775	No intervention	32844	404079
2021-11-16	110100	780	No intervention	32857	409970
2021-11-17	110879	779	No intervention	32963	416017
2021-11-18	111652	773	No intervention	32862	421671
2021-11-19	112426	774	No intervention	32833	427520
2021-11-20	113204	778	No intervention	32803	433454
2021-11-21	113976	772	No intervention	32708	439203
2021-11-22	114751	775	No intervention	32759	444696
2021-11-23	115528	777	No intervention	32735	450359
2021-11-24	116296	768	No intervention	32708	456311
2021-11-25	117073	777	No intervention	32634	461772
2021-11-26	117844	771	No intervention	32605	467257
2021-11-27	118617	773	No intervention	32504	473355
2021-11-28	119382	765	No intervention	32484	478372
2021-11-29	120146	764	No intervention	32490	484117
2021-11-30	120902	756	No intervention	32512	489445
2021-12-01	121667	765	No intervention	32532	495343
2021-12-02	122421	754	No intervention	32499	500662
2021-12-03	123173	752	No intervention	32423	506872
2021-12-04	123914	741	No intervention	32463	512540
2021-12-05	124673	759	No intervention	32358	518374
2021-12-06	125427	754	No intervention	32389	523715
2021-12-07	126174	747	No intervention	32259	529128
2021-12-08	126918	744	No intervention	32164	534167
2021-12-09	127662	744	No intervention	32030	539937
2021-12-10	128400	738	No intervention	32083	545293
2021-12-11	129140	740	No intervention	32113	550000
2021-12-12	129864	724	No intervention	32108	556006
2021-12-13	130594	730	No intervention	31993	560464
2021-12-14	131322	728	No intervention	31933	566214
2021-12-15	132045	723	No intervention	31899	571396
2021-12-16	132762	717	No intervention	31927	576466
2021-12-17	133482	720	No intervention	31864	581575
2021-12-18	134197	715	No intervention	31893	586066
2021-12-19	134918	721	No intervention	31835	590944
2021-12-20	135625	707	No intervention	31784	596067
2021-12-21	136326	701	No intervention	31757	600161
2021-12-22	137032	706	No intervention	31669	605564
2021-12-23	137744	712	No intervention	31627	610521
2021-12-24	138445	701	No intervention	31549	614357
2021-12-25	139138	693	No intervention	31546	618825
2021-12-26	139837	699	No intervention	31477	623650
2021-12-27	140541	704	No intervention	31409	628485
2021-12-28	141230	689	No intervention	31462	633152
2021-12-29	141911	681	No intervention	31365	637822
2021-12-30	142600	689	No intervention	31259	642232
2021-12-31	143282	682	No intervention	31154	646223
2022-01-01	143957	675	No intervention	31062	650727
2022-01-02	144628	671	No intervention	31080	655173
2022-01-03	145301	673	No intervention	31100	659347
2022-01-04	145970	669	No intervention	31059	663389
2022-01-05	146634	664	No intervention	31120	667703
2022-01-06	147297	663	No intervention	31032	671937
2022-01-07	147958	661	No intervention	30950	675636
2022-01-08	148614	656	No intervention	30966	680116
2022-01-09	149264	650	No intervention	30867	683669
2022-01-10	149915	651	No intervention	30891	688383
2022-01-11	150567	652	No intervention	30878	692704
2022-01-12	151202	635	No intervention	30854	695998
2022-01-13	151844	642	No intervention	30820	699903
2022-01-14	152479	635	No intervention	30817	703841
2022-01-15	153117	638	No intervention	30796	706874
2022-01-16	153745	628	No intervention	30753	710608
2022-01-17	154380	635	No intervention	30674	714638
2022-01-18	154994	614	No intervention	30550	718145
2022-01-19	155619	625	No intervention	30564	721634
2022-01-20	156238	619	No intervention	30491	725472
2022-01-21	156855	617	No intervention	30421	727858
2022-01-22	157467	612	No intervention	30399	731606
2022-01-23	158070	603	No intervention	30450	734201
2022-01-24	158666	596	No intervention	30376	737857
2022-01-25	159265	599	No intervention	30249	741724
2022-01-26	159849	584	No intervention	30207	744811
2022-01-27	160440	591	No intervention	30195	747612
2022-01-28	161026	586	No intervention	30048	750998
2022-01-29	161608	582	No intervention	30045	754042
2022-01-30	162197	589	No intervention	29982	758060
2022-01-31	162780	583	No intervention	30009	762059
2022-02-01	163371	591	No intervention	29966	764824
2022-02-02	163939	568	No intervention	29888	767732
2022-02-03	164520	581	No intervention	29826	770036
2022-02-04	165091	571	No intervention	29788	773538
2022-02-05	165661	570	No intervention	29677	775750
2022-02-06	166218	557	No intervention	29681	779306
2022-02-07	166769	551	No intervention	29675	782677
2022-02-08	167327	558	No intervention	29639	784648
2022-02-09	167874	547	No intervention	29560	787451
2022-02-10	168421	547	No intervention	29560	790552
2022-02-11	168962	541	No intervention	29451	792537
2022-02-12	169506	544	No intervention	29390	794613
2022-02-13	170056	550	No intervention	29420	798012
2022-02-14	170591	535	No intervention	29390	799962
2022-02-15	171134	543	No intervention	29310	802720
2022-02-16	171667	533	No intervention	29209	804347
2022-02-17	172183	516	No intervention	29187	807317
2022-02-18	172706	523	No intervention	29102	809762
2022-02-19	173238	532	No intervention	29027	812046
2022-02-20	173757	519	No intervention	29026	814572
2022-02-21	174281	524	No intervention	28937	816733
2022-02-22	174799	518	No intervention	28820	818651
2022-02-23	175303	504	No intervention	28854	820733
2022-02-24	175810	507	No intervention	28788	822976
2022-02-25	176314	504	No intervention	28799	825759
2022-02-26	176819	505	No intervention	28724	827798
