stat	value
thetaS_last_obs_p_mean	0.9598131
thetaI_last_obs_p_mean	0.0003751777
thetaR_last_obs_p_mean	0.03981171
thetaS_last_obs_p_ci_low	0.9580173
thetaS_last_obs_p_ci_med	0.9598162
thetaS_last_obs_p_ci_up	0.9615844
thetaI_last_obs_p_ci_low	0.0002185117
thetaI_last_obs_p_ci_med	0.0003690418
thetaI_last_obs_p_ci_up	0.0005682475
thetaR_last_obs_p_ci_low	0.03804424
thetaR_last_obs_p_ci_med	0.03980766
thetaR_last_obs_p_ci_up	0.04159821
R0_p_mean	1.819194
R0_p_ci_low	0.6911926
R0_p_ci_med	1.650531
R0_p_ci_up	3.920648
gamma_p_mean	0.0632813
gamma_p_ci_low	0.00742521
gamma_p_ci_med	0.04405827
gamma_p_ci_up	0.235055
beta_p_mean	0.1044189
beta_p_ci_low	0.0106045
beta_p_ci_med	0.0754095
beta_p_ci_up	0.3605233
incidence_mean	0.2740549
incidence_ci_low	0.01652563
incidence_ci_median	0.05891963
incidence_ci_up	0.9612159
thetaI_tp1_mean	0.01003961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005200449
thetaI_tp1_ci_up	0.1154428
thetaR_tp1_mean	0.05345053
thetaR_tp1_ci_low	0.0280163
thetaR_tp1_ci_med	0.04205673
thetaR_tp1_ci_up	0.1783635
Y_tp1_mean	0.0100412
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005115317
Y_tp1_ci_up	0.1152367
R_tp1_mean	0.05345132
R_tp1_ci_low	0.02783854
R_tp1_ci_med	0.04205994
R_tp1_ci_up	0.177995
thetaI_tp2_mean	0.02668154
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001213959
thetaI_tp2_ci_up	0.2263239
thetaR_tp2_mean	0.1611802
thetaR_tp2_ci_low	0.02175455
thetaR_tp2_ci_med	0.04886251
thetaR_tp2_ci_up	0.8813504
Y_tp2_mean	0.02668011
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001044323
Y_tp2_ci_up	0.2263771
R_tp2_mean	0.1611826
R_tp2_ci_low	0.02168456
R_tp2_ci_med	0.04889619
R_tp2_ci_up	0.8816015
thetaR_max_mean	0.2532718
thetaR_max_ci_low	0.01647116
thetaR_max_ci_med	0.05704193
thetaR_max_ci_up	0.9458538
cumInf_mean	0.2740549
cumInf_ci_low	0.01652563
cumInf_ci_med	0.05891963
cumInf_ci_up	0.9612159
dthetaI_tp1_date	09/24/21
first_tp_mean	10/07/21
first_tp_ci_low	08/11/21
first_tp_ci_med	09/03/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	12/03/21
second_tp_mean	10/22/21
second_tp_ci_low	08/11/21
second_tp_ci_med	10/01/21
second_tp_ci_up	02/26/22
end_p_mean	12/06/21
end_p_ci_low	08/24/21
end_p_ci_med	12/15/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
