stat	value
thetaS_last_obs_p_mean	0.9831067
thetaI_last_obs_p_mean	0.000126593
thetaR_last_obs_p_mean	0.01676673
thetaS_last_obs_p_ci_low	0.9819381
thetaS_last_obs_p_ci_med	0.9831123
thetaS_last_obs_p_ci_up	0.9842462
thetaI_last_obs_p_ci_low	4.537609e-05
thetaI_last_obs_p_ci_med	0.000120501
thetaI_last_obs_p_ci_up	0.0002424809
thetaR_last_obs_p_ci_low	0.01563361
thetaR_last_obs_p_ci_med	0.01676229
thetaR_last_obs_p_ci_up	0.01792984
R0_p_mean	1.915244
R0_p_ci_low	0.7049801
R0_p_ci_med	1.730294
R0_p_ci_up	4.182531
gamma_p_mean	0.06996175
gamma_p_ci_low	0.0078788
gamma_p_ci_med	0.04840582
gamma_p_ci_up	0.2598529
beta_p_mean	0.1248537
beta_p_ci_low	0.01128736
beta_p_ci_med	0.08577834
beta_p_ci_up	0.4602913
incidence_mean	0.2201169
incidence_ci_low	0.00219051
incidence_ci_median	0.02176141
incidence_ci_up	0.9715302
thetaI_tp1_mean	0.006890267
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07818438
thetaR_tp1_mean	0.02536379
thetaR_tp1_ci_low	0.01023989
thetaR_tp1_ci_med	0.01740978
thetaR_tp1_ci_up	0.08042658
Y_tp1_mean	0.006889918
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07822891
R_tp1_mean	0.02536407
R_tp1_ci_low	0.01011523
R_tp1_ci_med	0.01741541
R_tp1_ci_up	0.08029621
thetaI_tp2_mean	0.02075869
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2256723
thetaR_tp2_mean	0.1103821
thetaR_tp2_ci_low	0.006468796
thetaR_tp2_ci_med	0.01935211
thetaR_tp2_ci_up	0.8885979
Y_tp2_mean	0.02075921
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2253862
R_tp2_mean	0.1103801
R_tp2_ci_low	0.006419418
R_tp2_ci_med	0.01935426
R_tp2_ci_up	0.8885702
thetaR_max_mean	0.2083664
thetaR_max_ci_low	0.00218921
thetaR_max_ci_med	0.0215766
thetaR_max_ci_up	0.9633915
cumInf_mean	0.2201169
cumInf_ci_low	0.00219051
cumInf_ci_med	0.02176141
cumInf_ci_up	0.9715302
dthetaI_tp1_date	09/13/21
first_tp_mean	09/16/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	11/06/21
second_tp_mean	09/26/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/28/21
second_tp_ci_up	02/25/22
end_p_mean	10/28/21
end_p_ci_low	08/19/21
end_p_ci_med	09/09/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
