date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81499	70200	93952	NA	No intervention
2021-08-18	81664	68481	96340	165	No intervention
2021-08-19	81843	67032	98505	179	No intervention
2021-08-20	82058	65816	100682	215	No intervention
2021-08-21	82276	64647	102877	218	No intervention
2021-08-22	82516	63699	105036	240	No intervention
2021-08-23	82770	62841	107051	254	No intervention
2021-08-24	83050	62013	109435	280	No intervention
2021-08-25	83354	61114	111682	304	No intervention
2021-08-26	83703	60405	114217	349	No intervention
2021-08-27	84090	59760	116968	387	No intervention
2021-08-28	84511	59102	119605	421	No intervention
2021-08-29	84998	58507	122813	487	No intervention
2021-08-30	85532	57963	126069	534	No intervention
2021-08-31	86137	57321	129867	605	No intervention
2021-09-01	86827	56796	133974	690	No intervention
2021-09-02	87611	56232	138385	784	No intervention
2021-09-03	88486	55786	143605	875	No intervention
2021-09-04	89478	55382	148976	992	No intervention
2021-09-05	90584	54874	155467	1106	No intervention
2021-09-06	91806	54403	162226	1222	No intervention
2021-09-07	93171	53812	170059	1365	No intervention
2021-09-08	94686	53538	179311	1515	No intervention
2021-09-09	96333	53199	189221	1647	No intervention
2021-09-10	98134	52713	200192	1801	No intervention
2021-09-11	100101	52251	213494	1967	No intervention
2021-09-12	102206	52002	227773	2105	No intervention
2021-09-13	104491	51393	244577	2285	No intervention
2021-09-14	106949	51107	264417	2458	No intervention
2021-09-15	109556	50738	285244	2607	No intervention
2021-09-16	112328	50295	309842	2772	No intervention
2021-09-17	115274	50040	336722	2946	No intervention
2021-09-18	118374	49571	366323	3100	No intervention
2021-09-19	121635	49284	398093	3261	No intervention
2021-09-20	125056	48935	434262	3421	No intervention
2021-09-21	128624	48604	474821	3568	No intervention
2021-09-22	132354	48305	517500	3730	No intervention
2021-09-23	136226	48012	564591	3872	No intervention
2021-09-24	140234	47774	613015	4008	No intervention
2021-09-25	144400	47466	665269	4166	No intervention
2021-09-26	148705	47111	720977	4305	No intervention
2021-09-27	153144	46845	781573	4439	No intervention
2021-09-28	157689	46467	841627	4545	No intervention
2021-09-29	162363	46257	908499	4674	No intervention
2021-09-30	167147	46013	974317	4784	No intervention
2021-10-01	172040	45721	1045022	4893	No intervention
2021-10-02	177038	45449	1118939	4998	No intervention
2021-10-03	182161	45021	1194562	5123	No intervention
2021-10-04	187338	44882	1268333	5177	No intervention
2021-10-05	192627	44650	1346213	5289	No intervention
2021-10-06	198017	44367	1423690	5390	No intervention
2021-10-07	203479	44089	1508660	5462	No intervention
2021-10-08	209002	43773	1592717	5523	No intervention
2021-10-09	214588	43579	1672240	5586	No intervention
2021-10-10	220258	43193	1751862	5670	No intervention
2021-10-11	225975	43089	1835233	5717	No intervention
2021-10-12	231745	42894	1915582	5770	No intervention
2021-10-13	237568	42581	1996722	5823	No intervention
2021-10-14	243435	42294	2075197	5867	No intervention
2021-10-15	249337	42066	2154800	5902	No intervention
2021-10-16	255274	41788	2232684	5937	No intervention
