date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	791990	NA	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792220	NA	No intervention	662291	941701
2021-08-18	792381	161	No intervention	644597	964987
2021-08-19	792865	484	No intervention	628303	985679
2021-08-20	793679	814	No intervention	614863	1007489
2021-08-21	795141	1462	No intervention	601519	1029187
2021-08-22	797988	2847	No intervention	589908	1050970
2021-08-23	803692	5704	No intervention	579336	1076492
2021-08-24	813558	9866	No intervention	570282	1103944
2021-08-25	828973	15415	No intervention	561001	1136098
2021-08-26	851819	22846	No intervention	550583	1174365
2021-08-27	882603	30784	No intervention	542707	1217789
2021-08-28	921278	38675	No intervention	533902	1273744
2021-08-29	967458	46180	No intervention	526066	1347962
2021-08-30	1020750	53292	No intervention	517787	1428477
2021-08-31	1080815	60065	No intervention	509922	1540784
2021-09-01	1147101	66286	No intervention	503829	1687694
2021-09-02	1218936	71835	No intervention	496443	1880036
2021-09-03	1295648	76712	No intervention	490077	2130215
2021-09-04	1376588	80940	No intervention	482513	2483143
2021-09-05	1461327	84739	No intervention	476919	2936132
2021-09-06	1549013	87686	No intervention	470594	3528714
2021-09-07	1639324	90311	No intervention	465088	4329038
2021-09-08	1731436	92112	No intervention	457840	5301859
2021-09-09	1824955	93519	No intervention	452788	6429506
2021-09-10	1919648	94693	No intervention	446803	7772002
2021-09-11	2015069	95421	No intervention	441309	9397485
2021-09-12	2110836	95767	No intervention	436444	11210744
2021-09-13	2206763	95927	No intervention	431553	13324283
2021-09-14	2302476	95713	No intervention	425309	15814827
2021-09-15	2397694	95218	No intervention	420651	18454392
2021-09-16	2492367	94673	No intervention	413396	21522748
2021-09-17	2586221	93854	No intervention	408959	24696101
2021-09-18	2679188	92967	No intervention	404794	28010552
2021-09-19	2771168	91980	No intervention	399777	31471177
2021-09-20	2862035	90867	No intervention	395215	34918438
2021-09-21	2951764	89729	No intervention	389688	38326269
2021-09-22	3040042	88278	No intervention	385268	41474119
2021-09-23	3127366	87324	No intervention	380729	44313239
2021-09-24	3213001	85635	No intervention	378051	47168570
2021-09-25	3297098	84097	No intervention	373923	49782419
2021-09-26	3379514	82416	No intervention	369792	52130699
2021-09-27	3460682	81168	No intervention	364678	54251268
2021-09-28	3540218	79536	No intervention	360720	56010096
2021-09-29	3618199	77981	No intervention	356326	57746481
2021-09-30	3694812	76613	No intervention	351558	59216806
2021-10-01	3769642	74830	No intervention	347135	60531100
2021-10-02	3843168	73526	No intervention	343952	61746892
2021-10-03	3914969	71801	No intervention	340768	62770635
2021-10-04	3985529	70560	No intervention	335849	63658895
2021-10-05	4054630	69101	No intervention	331904	64542254
2021-10-06	4122468	67838	No intervention	328556	65358723
2021-10-07	4188903	66435	No intervention	324948	66083779
2021-10-08	4254173	65270	No intervention	322243	66743006
2021-10-09	4318244	64071	No intervention	318971	67414363
2021-10-10	4381002	62758	No intervention	315274	67973089
2021-10-11	4442512	61510	No intervention	310710	68437560
2021-10-12	4502905	60393	No intervention	307297	68835363
