date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	2581094	NA	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2593040	NA	No intervention	2327046	2879097
2021-08-18	2595606	2566	No intervention	2286753	2933776
2021-08-19	2598882	3276	No intervention	2255520	2982398
2021-08-20	2602272	3390	No intervention	2223914	3028171
2021-08-21	2606030	3758	No intervention	2196975	3075429
2021-08-22	2610609	4579	No intervention	2172693	3123590
2021-08-23	2615773	5164	No intervention	2151700	3171524
2021-08-24	2621744	5971	No intervention	2133868	3226560
2021-08-25	2628546	6802	No intervention	2112880	3283871
2021-08-26	2636639	8093	No intervention	2093043	3340679
2021-08-27	2646380	9741	No intervention	2072735	3410444
2021-08-28	2658311	11931	No intervention	2056050	3488935
2021-08-29	2672430	14119	No intervention	2039643	3578444
2021-08-30	2689587	17157	No intervention	2025889	3679319
2021-08-31	2710292	20705	No intervention	2010684	3798205
2021-09-01	2734774	24482	No intervention	1996979	3933486
2021-09-02	2763163	28389	No intervention	1983044	4097658
2021-09-03	2795869	32706	No intervention	1970316	4274085
2021-09-04	2833402	37533	No intervention	1957014	4491606
2021-09-05	2875627	42225	No intervention	1942231	4750292
2021-09-06	2923128	47501	No intervention	1930680	5043968
2021-09-07	2975962	52834	No intervention	1918556	5407294
2021-09-08	3034090	58128	No intervention	1906565	5850178
2021-09-09	3097554	63464	No intervention	1895532	6355094
2021-09-10	3166278	68724	No intervention	1887028	6972037
2021-09-11	3240849	74571	No intervention	1876620	7703930
2021-09-12	3321000	80151	No intervention	1864758	8538600
2021-09-13	3406610	85610	No intervention	1855697	9510699
2021-09-14	3497367	90757	No intervention	1844766	10596479
2021-09-15	3592860	95493	No intervention	1835600	11762361
2021-09-16	3693216	100356	No intervention	1826476	13095018
2021-09-17	3798416	105200	No intervention	1818875	14554634
2021-09-18	3907578	109162	No intervention	1805990	16097747
2021-09-19	4020996	113418	No intervention	1797714	17771571
2021-09-20	4138443	117447	No intervention	1788544	19522531
2021-09-21	4259454	121011	No intervention	1781570	21354989
2021-09-22	4383599	124145	No intervention	1772039	23350195
2021-09-23	4510902	127303	No intervention	1765330	25382213
2021-09-24	4640993	130091	No intervention	1758514	27472525
2021-09-25	4773701	132708	No intervention	1747756	29593812
2021-09-26	4908970	135269	No intervention	1739356	31823587
2021-09-27	5045881	136911	No intervention	1733280	34009791
2021-09-28	5184976	139095	No intervention	1722629	36171135
2021-09-29	5326121	141145	No intervention	1715393	38436012
2021-09-30	5468574	142453	No intervention	1710498	40634646
2021-10-01	5612974	144400	No intervention	1704745	42737893
2021-10-02	5758032	145058	No intervention	1695686	44852756
2021-10-03	5904526	146494	No intervention	1688218	46780000
2021-10-04	6051908	147382	No intervention	1680621	48744794
2021-10-05	6200134	148226	No intervention	1675698	50569241
2021-10-06	6349024	148890	No intervention	1666526	52285034
2021-10-07	6498721	149697	No intervention	1660083	54095848
2021-10-08	6648563	149842	No intervention	1652718	55657985
2021-10-09	6798929	150366	No intervention	1644580	57165449
2021-10-10	6949479	150550	No intervention	1640468	58597841
2021-10-11	7100314	150835	No intervention	1632235	59967641
2021-10-12	7250504	150190	No intervention	1627251	61214073
2021-10-13	7401136	150632	No intervention	1621149	62389416
2021-10-14	7551155	150019	No intervention	1615413	63585075
2021-10-15	7701076	149921	No intervention	1606738	64567683
2021-10-16	7850294	149218	No intervention	1597116	65600365
2021-10-17	7999238	148944	No intervention	1592414	66510991
2021-10-18	8147630	148392	No intervention	1584231	67442604
2021-10-19	8295966	148336	No intervention	1579387	68262966
2021-10-20	8443070	147104	No intervention	1575545	69017453
2021-10-21	8589840	146770	No intervention	1566074	69707199
2021-10-22	8735667	145827	No intervention	1559893	70376546
2021-10-23	8881083	145416	No intervention	1554194	71001526
2021-10-24	9025514	144431	No intervention	1544143	71611564
2021-10-25	9169278	143764	No intervention	1539631	72201556
2021-10-26	9311850	142572	No intervention	1534593	72789727
2021-10-27	9453955	142105	No intervention	1534587	73247090
2021-10-28	9594732	140777	No intervention	1523933	73740262
2021-10-29	9735246	140514	No intervention	1518468	74196927
2021-10-30	9874053	138807	No intervention	1509470	74595722
2021-10-31	10012240	138187	No intervention	1505854	74917731
2021-11-01	10148834	136594	No intervention	1501011	75367993
2021-11-02	10284822	135988	No intervention	1493683	75697078
2021-11-03	10419980	135158	No intervention	1483160	76050881
2021-11-04	10554255	134275	No intervention	1483152	76395637
2021-11-05	10687304	133049	No intervention	1474076	76657305
2021-11-06	10819203	131899	No intervention	1472220	76931070
2021-11-07	10950405	131202	No intervention	1466761	77249770
2021-11-08	11080492	130087	No intervention	1459659	77484070
2021-11-09	11209269	128777	No intervention	1455501	77718950
2021-11-10	11337069	127800	No intervention	1447867	77944738
2021-11-11	11463735	126666	No intervention	1442161	78186587
2021-11-12	11589436	125701	No intervention	1437152	78361301
2021-11-13	11713638	124202	No intervention	1434727	78622660
2021-11-14	11836427	122789	No intervention	1426476	78812783
2021-11-15	11958450	122023	No intervention	1421498	79054731
2021-11-16	12079350	120900	No intervention	1416782	79187643
2021-11-17	12199557	120207	No intervention	1410563	79299663
2021-11-18	12318512	118955	No intervention	1403529	79499534
2021-11-19	12436652	118140	No intervention	1402696	79656615
2021-11-20	12553863	117211	No intervention	1396142	79812179
2021-11-21	12669432	115569	No intervention	1389609	80012928
2021-11-22	12783971	114539	No intervention	1386050	80129424
2021-11-23	12897516	113545	No intervention	1381783	80249964
2021-11-24	13010320	112804	No intervention	1375073	80380222
2021-11-25	13121819	111499	No intervention	1370987	80487753
2021-11-26	13232576	110757	No intervention	1363092	80600254
2021-11-27	13342143	109567	No intervention	1358235	80751730
2021-11-28	13450874	108731	No intervention	1351553	80877632
2021-11-29	13558555	107681	No intervention	1347698	80954316
2021-11-30	13664887	106332	No intervention	1342302	81066204
2021-12-01	13770096	105209	No intervention	1338950	81123146
2021-12-02	13874552	104456	No intervention	1331240	81211905
2021-12-03	13978211	103659	No intervention	1328735	81248999
2021-12-04	14080145	101934	No intervention	1322091	81369026
2021-12-05	14181209	101064	No intervention	1318308	81445337
2021-12-06	14281626	100417	No intervention	1316805	81573900
2021-12-07	14381226	99600	No intervention	1307843	81652496
2021-12-08	14479801	98575	No intervention	1304364	81675347
2021-12-09	14577158	97357	No intervention	1300482	81717221
2021-12-10	14673515	96357	No intervention	1293061	81797694
2021-12-11	14768880	95365	No intervention	1285697	81851987
2021-12-12	14863800	94920	No intervention	1281911	81920594
2021-12-13	14957555	93755	No intervention	1278749	81963685
2021-12-14	15049833	92278	No intervention	1272437	82010669
2021-12-15	15141647	91814	No intervention	1267863	82038255
2021-12-16	15232533	90886	No intervention	1262918	82066348
2021-12-17	15322505	89972	No intervention	1258734	82094533
2021-12-18	15411446	88941	No intervention	1250377	82121779
2021-12-19	15499641	88195	No intervention	1246394	82176540
2021-12-20	15586757	87116	No intervention	1245323	82208211
2021-12-21	15672953	86196	No intervention	1241208	82261327
2021-12-22	15757610	84657	No intervention	1239374	82296826
2021-12-23	15842180	84570	No intervention	1233970	82325715
2021-12-24	15925919	83739	No intervention	1229911	82359449
2021-12-25	16008861	82942	No intervention	1224847	82388606
2021-12-26	16091308	82447	No intervention	1217720	82440515
2021-12-27	16172574	81266	No intervention	1218557	82434214
2021-12-28	16252984	80410	No intervention	1214315	82506771
2021-12-29	16332725	79741	No intervention	1205820	82509070
