stat	value
thetaS_last_obs_p_mean	0.9640397
thetaI_last_obs_p_mean	0.0003033997
thetaR_last_obs_p_mean	0.03565687
thetaS_last_obs_p_ci_low	0.9623482
thetaS_last_obs_p_ci_med	0.9640439
thetaS_last_obs_p_ci_up	0.9657137
thetaI_last_obs_p_ci_low	0.0001639618
thetaI_last_obs_p_ci_med	0.0002974387
thetaI_last_obs_p_ci_up	0.0004777733
thetaR_last_obs_p_ci_low	0.03399296
thetaR_last_obs_p_ci_med	0.03565358
thetaR_last_obs_p_ci_up	0.03734139
R0_p_mean	1.854675
R0_p_ci_low	0.7009066
R0_p_ci_med	1.680296
R0_p_ci_up	4.008365
gamma_p_mean	0.06565577
gamma_p_ci_low	0.007630154
gamma_p_ci_med	0.04549579
gamma_p_ci_up	0.2440608
beta_p_mean	0.1113212
beta_p_ci_low	0.01091638
beta_p_ci_med	0.07922549
beta_p_ci_up	0.3917907
incidence_mean	0.2756586
incidence_ci_low	0.01365229
incidence_ci_median	0.05214016
incidence_ci_up	0.9657029
thetaI_tp1_mean	0.009386508
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003735759
thetaI_tp1_ci_up	0.111447
thetaR_tp1_mean	0.04805912
thetaR_tp1_ci_low	0.02504762
thetaR_tp1_ci_med	0.03742764
thetaR_tp1_ci_up	0.159628
Y_tp1_mean	0.009384972
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003606151
Y_tp1_ci_up	0.1113981
R_tp1_mean	0.0480579
R_tp1_ci_low	0.02482675
R_tp1_ci_med	0.03744454
R_tp1_ci_up	0.1595937
thetaI_tp2_mean	0.02623923
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2286804
thetaR_tp2_mean	0.1559044
thetaR_tp2_ci_low	0.01910487
thetaR_tp2_ci_med	0.04317948
thetaR_tp2_ci_up	0.8883954
Y_tp2_mean	0.02624189
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2287233
R_tp2_mean	0.1558995
R_tp2_ci_low	0.01903064
R_tp2_ci_med	0.04320206
R_tp2_ci_up	0.8885254
thetaR_max_mean	0.2565144
thetaR_max_ci_low	0.01360703
thetaR_max_ci_med	0.05079874
thetaR_max_ci_up	0.9530708
cumInf_mean	0.2756586
cumInf_ci_low	0.01365229
cumInf_ci_med	0.05214016
cumInf_ci_up	0.9657029
dthetaI_tp1_date	09/20/21
first_tp_mean	10/03/21
first_tp_ci_low	08/11/21
first_tp_ci_med	08/26/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	11/25/21
second_tp_mean	10/17/21
second_tp_ci_low	08/11/21
second_tp_ci_med	09/23/21
second_tp_ci_up	02/26/22
end_p_mean	11/29/21
end_p_ci_low	08/23/21
end_p_ci_med	11/16/21
end_p_ci_up	02/26/22
begin_str	08/11/2021
