date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	61997	NA	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62037	NA	No intervention	57414	66937
2021-08-18	62050	13	No intervention	56731	67732
2021-08-19	62067	17	No intervention	56137	68487
2021-08-20	62083	16	No intervention	55594	69112
2021-08-21	62110	27	No intervention	55131	69765
2021-08-22	62149	39	No intervention	54681	70452
2021-08-23	62201	52	No intervention	54257	71159
2021-08-24	62278	77	No intervention	53856	71838
2021-08-25	62406	128	No intervention	53475	72603
2021-08-26	62586	180	No intervention	53113	73502
2021-08-27	62838	252	No intervention	52801	74522
2021-08-28	63174	336	No intervention	52450	75706
2021-08-29	63605	431	No intervention	52186	77107
2021-08-30	64130	525	No intervention	51900	78904
2021-08-31	64770	640	No intervention	51593	81021
2021-09-01	65508	738	No intervention	51326	83584
2021-09-02	66351	843	No intervention	51035	86705
2021-09-03	67296	945	No intervention	50742	90719
2021-09-04	68341	1045	No intervention	50462	95809
2021-09-05	69470	1129	No intervention	50204	102163
2021-09-06	70672	1202	No intervention	49979	110077
2021-09-07	71966	1294	No intervention	49803	120462
2021-09-08	73323	1357	No intervention	49559	133952
2021-09-09	74741	1418	No intervention	49290	150261
2021-09-10	76220	1479	No intervention	49112	169179
2021-09-11	77748	1528	No intervention	48882	192960
2021-09-12	79325	1577	No intervention	48650	218862
2021-09-13	80953	1628	No intervention	48458	247675
2021-09-14	82612	1659	No intervention	48282	280144
2021-09-15	84307	1695	No intervention	48053	315813
2021-09-16	86025	1718	No intervention	47869	353403
2021-09-17	87766	1741	No intervention	47690	394861
2021-09-18	89519	1753	No intervention	47505	437782
2021-09-19	91280	1761	No intervention	47279	482400
2021-09-20	93051	1771	No intervention	47104	527766
2021-09-21	94825	1774	No intervention	46871	574426
2021-09-22	96599	1774	No intervention	46734	620005
2021-09-23	98372	1773	No intervention	46548	662282
2021-09-24	100141	1769	No intervention	46352	704491
2021-09-25	101910	1769	No intervention	46153	746038
2021-09-26	103673	1763	No intervention	45958	782026
2021-09-27	105424	1751	No intervention	45816	816477
2021-09-28	107164	1740	No intervention	45636	848505
2021-09-29	108889	1725	No intervention	45420	875967
2021-09-30	110594	1705	No intervention	45292	903002
2021-10-01	112292	1698	No intervention	45121	927024
2021-10-02	113975	1683	No intervention	44983	948917
2021-10-03	115635	1660	No intervention	44862	969443
2021-10-04	117275	1640	No intervention	44666	987518
2021-10-05	118900	1625	No intervention	44494	1005305
2021-10-06	120508	1608	No intervention	44345	1019944
2021-10-07	122092	1584	No intervention	44164	1034713
2021-10-08	123651	1559	No intervention	44049	1048242
2021-10-09	125193	1542	No intervention	43922	1059618
2021-10-10	126714	1521	No intervention	43715	1069937
2021-10-11	128215	1501	No intervention	43614	1078864
2021-10-12	129698	1483	No intervention	43425	1087209
2021-10-13	131155	1457	No intervention	43305	1095907
2021-10-14	132596	1441	No intervention	43219	1102098
2021-10-15	134012	1416	No intervention	42996	1108864
2021-10-16	135416	1404	No intervention	42895	1114965
2021-10-17	136791	1375	No intervention	42720	1120149
2021-10-18	138147	1356	No intervention	42531	1125556
2021-10-19	139481	1334	No intervention	42423	1130521
2021-10-20	140790	1309	No intervention	42338	1134873
2021-10-21	142081	1291	No intervention	42177	1139394
2021-10-22	143351	1270	No intervention	42013	1143349
2021-10-23	144607	1256	No intervention	41882	1147808
2021-10-24	145839	1232	No intervention	41756	1150757
2021-10-25	147051	1212	No intervention	41584	1154974
2021-10-26	148247	1196	No intervention	41524	1157940
2021-10-27	149429	1182	No intervention	41360	1160527
2021-10-28	150592	1163	No intervention	41243	1163323
2021-10-29	151735	1143	No intervention	41121	1166077
2021-10-30	152861	1126	No intervention	41052	1168910
2021-10-31	153967	1106	No intervention	40882	1171686
2021-11-01	155050	1083	No intervention	40740	1173159
2021-11-02	156116	1066	No intervention	40585	1174687
2021-11-03	157169	1053	No intervention	40544	1176284
2021-11-04	158202	1033	No intervention	40321	1177886
2021-11-05	159213	1011	No intervention	40260	1179470
2021-11-06	160214	1001	No intervention	40160	1180728
2021-11-07	161191	977	No intervention	40008	1181341
2021-11-08	162158	967	No intervention	39912	1183025
2021-11-09	163104	946	No intervention	39721	1184079
2021-11-10	164044	940	No intervention	39626	1184172
2021-11-11	164958	914	No intervention	39575	1184551
2021-11-12	165860	902	No intervention	39424	1185219
2021-11-13	166748	888	No intervention	39281	1186485
2021-11-14	167622	874	No intervention	39199	1187175
2021-11-15	168488	866	No intervention	39095	1187631
2021-11-16	169331	843	No intervention	38939	1188310
2021-11-17	170160	829	No intervention	38845	1188295
2021-11-18	170973	813	No intervention	38785	1188349
2021-11-19	171783	810	No intervention	38659	1188114
2021-11-20	172579	796	No intervention	38567	1188382
2021-11-21	173363	784	No intervention	38436	1188237
2021-11-22	174133	770	No intervention	38345	1188775
2021-11-23	174885	752	No intervention	38265	1189083
2021-11-24	175631	746	No intervention	38150	1188447
2021-11-25	176363	732	No intervention	38050	1188665
2021-11-26	177078	715	No intervention	37927	1188565
2021-11-27	177790	712	No intervention	37856	1188276
2021-11-28	178488	698	No intervention	37718	1188423
2021-11-29	179174	686	No intervention	37611	1187825
2021-11-30	179848	674	No intervention	37425	1187432
2021-12-01	180511	663	No intervention	37422	1187388
2021-12-02	181165	654	No intervention	37274	1188012
2021-12-03	181807	642	No intervention	37195	1187724
2021-12-04	182447	640	No intervention	36995	1186938
2021-12-05	183069	622	No intervention	36974	1186848
2021-12-06	183688	619	No intervention	36839	1186481
2021-12-07	184296	608	No intervention	36741	1186106
2021-12-08	184889	593	No intervention	36661	1185909
2021-12-09	185479	590	No intervention	36568	1186115
2021-12-10	186060	581	No intervention	36480	1185873
2021-12-11	186633	573	No intervention	36400	1184709
2021-12-12	187197	564	No intervention	36263	1185494
2021-12-13	187754	557	No intervention	36207	1184453
2021-12-14	188299	545	No intervention	36080	1184268
2021-12-15	188843	544	No intervention	35982	1184396
2021-12-16	189374	531	No intervention	35954	1184009
2021-12-17	189899	525	No intervention	35842	1183012
2021-12-18	190417	518	No intervention	35681	1182437
2021-12-19	190925	508	No intervention	35565	1182736
2021-12-20	191427	502	No intervention	35525	1181669
2021-12-21	191920	493	No intervention	35394	1181789
2021-12-22	192406	486	No intervention	35344	1181119
2021-12-23	192878	472	No intervention	35220	1180558
2021-12-24	193357	479	No intervention	35130	1180637
2021-12-25	193825	468	No intervention	35075	1180317
2021-12-26	194283	458	No intervention	34968	1180386
2021-12-27	194739	456	No intervention	34945	1179365
2021-12-28	195188	449	No intervention	34800	1179348
2021-12-29	195629	441	No intervention	34721	1178905
2021-12-30	196069	440	No intervention	34576	1178268
2021-12-31	196498	429	No intervention	34514	1177871
2022-01-01	196924	426	No intervention	34392	1177545
2022-01-02	197335	411	No intervention	34304	1176912
2022-01-03	197750	415	No intervention	34249	1176242
2022-01-04	198163	413	No intervention	34072	1175827
2022-01-05	198566	403	No intervention	34010	1174968
2022-01-06	198965	399	No intervention	33905	1174244
2022-01-07	199356	391	No intervention	33842	1173731
