date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72394	61968	83738	NA	No intervention
2021-08-18	72721	60579	86233	327	No intervention
2021-08-19	73049	59265	88505	328	No intervention
2021-08-20	73403	58250	90758	354	No intervention
2021-08-21	73776	57336	93046	373	No intervention
2021-08-22	74167	56506	95322	391	No intervention
2021-08-23	74574	55644	97650	407	No intervention
2021-08-24	75006	54931	100137	432	No intervention
2021-08-25	75456	54305	102676	450	No intervention
2021-08-26	75930	53630	105239	474	No intervention
2021-08-27	76439	53075	108081	509	No intervention
2021-08-28	76980	52540	110991	541	No intervention
2021-08-29	77552	51979	114154	572	No intervention
2021-08-30	78161	51422	117378	609	No intervention
2021-08-31	78814	50980	121122	653	No intervention
2021-09-01	79512	50585	124967	698	No intervention
2021-09-02	80258	50142	129100	746	No intervention
2021-09-03	81051	49621	133750	793	No intervention
2021-09-04	81890	49286	138770	839	No intervention
2021-09-05	82799	49010	144087	909	No intervention
2021-09-06	83777	48616	149922	978	No intervention
2021-09-07	84837	48292	156354	1060	No intervention
2021-09-08	85960	47954	162695	1123	No intervention
2021-09-09	87154	47712	170287	1194	No intervention
2021-09-10	88435	47460	178447	1281	No intervention
2021-09-11	89797	47258	187790	1362	No intervention
2021-09-12	91237	46879	197474	1440	No intervention
2021-09-13	92784	46585	208389	1547	No intervention
2021-09-14	94413	46372	220488	1629	No intervention
2021-09-15	96137	46172	232654	1724	No intervention
2021-09-16	97952	45880	246224	1815	No intervention
2021-09-17	99877	45792	261089	1925	No intervention
2021-09-18	101890	45495	277520	2013	No intervention
2021-09-19	104020	45338	295084	2130	No intervention
2021-09-20	106231	45061	313991	2211	No intervention
2021-09-21	108547	44792	333850	2316	No intervention
2021-09-22	110971	44656	356143	2424	No intervention
2021-09-23	113480	44446	378945	2509	No intervention
2021-09-24	116099	44310	403224	2619	No intervention
2021-09-25	118808	44020	428983	2709	No intervention
2021-09-26	121608	43797	456929	2800	No intervention
2021-09-27	124504	43539	485816	2896	No intervention
2021-09-28	127494	43371	516531	2990	No intervention
2021-09-29	130582	43231	548234	3088	No intervention
2021-09-30	133737	42931	582561	3155	No intervention
2021-10-01	137006	42759	617919	3269	No intervention
2021-10-02	140331	42592	652570	3325	No intervention
2021-10-03	143771	42473	689645	3440	No intervention
2021-10-04	147269	42166	728574	3498	No intervention
2021-10-05	150839	42032	769539	3570	No intervention
2021-10-06	154492	41912	809057	3653	No intervention
2021-10-07	158212	41695	851203	3720	No intervention
2021-10-08	161994	41628	893059	3782	No intervention
2021-10-09	165849	41331	936473	3855	No intervention
2021-10-10	169759	41242	980982	3910	No intervention
2021-10-11	173744	41064	1026585	3985	No intervention
2021-10-12	177780	40862	1072095	4036	No intervention
2021-10-13	181868	40631	1117306	4088	No intervention
2021-10-14	186018	40541	1166223	4150	No intervention
